단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37900,1800,4.99,36150,38950,35300,135862,5091580300,354912996100,9364459
068400,AJ렌터카,12250,-300,-2.39,12600,12700,12000,284681,3482555650,271292175000,22146300
006840,AK홀딩스,78900,-300,-0.38,80400,81000,78900,55464,4423371400,1045232562900,13247561
027410,BGF리테일,182000,-1500,-0.82,187500,191500,181500,130751,24155377500,4484494560000,24640080
138930,BNK금융지주,13250,-250,-1.85,13600,13600,13100,890929,11783427500,3391142009500,255935246
001460,BYC,322000,0,0,318000,324000,313000,827,261806500,201126030000,624615
001465,BYC우,165000,500,0.3,164000,166500,164000,16,2646500,35538525000,215385
001040,CJ,272500,-11500,-4.05,283000,284500,272500,70255,19535427500,7934199107500,29116327
079160,CJ CGV,113000,0,0,114500,115000,111000,98836,11145419500,2391228369000,21161313
000120,CJ대한통운,177000,1000,0.57,177000,178500,173000,48576,8507370000,4037784888000,22812344
011150,CJ씨푸드,4305,-85,-1.94,4390,4465,4305,296077,1293009495,154681977765,35930773
011155,CJ씨푸드1우,19450,150,0.78,18900,21650,18900,7196,147388600,3890000000,200000
001045,CJ우,125000,-2000,-1.57,127500,129500,124000,7396,930983500,282527875000,2260223
097950,CJ제일제당,382000,-5000,-1.29,388500,392500,380000,25063,9636619000,5024559836000,13153298
097955,CJ제일제당 우,234000,8000,3.54,230000,237500,230000,7517,1764297500,310619322000,1327433
037560,CJ헬로비전,11350,-300,-2.58,11850,11850,11100,257844,2942966300,879021917750,77446865
000590,CS홀딩스,86400,0,0,86600,87200,85400,1530,131857900,99747244800,1154482
139130,DGB금융지주,10050,-50,-0.5,10200,10250,9990,398041,3996877510,1698984197700,169053154
004840,DRB동일,14000,50,0.36,14150,14300,13800,48515,684012850,252140000000,18010000
155660,DSR,3635,5,0.14,3650,3660,3620,26450,96084835,58160000000,16000000
069730,DSR제강,4125,-15,-0.36,4180,4180,4080,48493,200394290,59400000000,14400000
017940,E1,67400,100,0.15,67700,67700,67000,2322,156319100,462364000000,6860000
007700,F&F,17450,50,0.29,18250,18250,17100,37775,663200600,268730000000,15400000
114090,GKL,31200,200,0.65,31150,31650,30950,219163,6855138050,1929896904000,61855670
078930,GS,45400,-200,-0.44,45700,45950,44900,164930,7465359250,4218358161200,92915378
006360,GS건설,23250,-150,-0.64,23700,23950,23150,319249,7497896100,1650750000000,71000000
001250,GS글로벌,6300,10,0.16,6300,6350,6200,41034,256792950,141962713200,22533764
