단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17000,450,2.72,16650,17000,16600,148458,2493563900,376487100000,22146300
006840,AK홀딩스,98000,-3500,-3.45,98900,99900,96900,100902,9855428000,1298260978000,13247561
027410,BGF리테일,83000,2300,2.85,80700,84000,79800,44519,3666404100,2045126640000,24640080
138930,BS금융지주,13950,100,0.72,13950,14050,13850,370699,5161792350,3269599591050,234379899
001460,BYC,274500,12500,4.77,262000,274500,262000,498,133445000,171456817500,624615
001465,BYC우,170000,1000,0.59,172500,172500,166500,96,16217000,36615450000,215385
001040,CJ,169000,-3500,-2.03,170000,172500,168000,43453,7355729000,4915268163000,29084427
079160,CJ CGV,59600,-1400,-2.3,60300,61400,59500,54103,3265701000,1261214254800,21161313
000120,CJ대한통운,191000,-500,-0.26,192500,193500,189500,44933,8579830500,4357157704000,22812344
011150,CJ씨푸드,2545,5,0.2,2540,2575,2520,104910,267804070,91443817285,35930773
011155,CJ씨푸드1우,6500,440,7.26,6000,6750,6000,4735,30534970,1300000000,200000
001045,CJ우,82200,-1400,-1.67,84300,84300,81900,3382,278163800,185790330600,2260223
097950,CJ제일제당,354000,2000,0.57,349000,354500,349000,26605,9374029500,4650957492000,13138298
097955,CJ제일제당 우,172000,-4000,-2.27,175000,177500,171000,3294,570861500,228318476000,1327433
037560,CJ헬로비전,9350,280,3.09,9070,9450,9050,535742,4996611620,724128187750,77446865
000590,CS홀딩스,78500,-1900,-2.36,79600,80300,78200,1283,101444900,90626837000,1154482
139130,DGB금융지주,10750,150,1.42,10700,10750,10500,643801,6861858000,1817321405500,169053154
004840,DRB동일,13250,1250,10.42,12300,13500,12300,444970,5833595700,231875000000,17500000
155660,DSR,3435,25,0.73,3380,3450,3335,18247,61685945,54960000000,16000000
069730,DSR제강,3175,5,0.16,3170,3180,3150,4759,15033100,45720000000,14400000
017940,E1,64600,1300,2.05,63300,64600,63300,6595,424246300,443156000000,6860000
007700,F&F,13650,0,0,13900,14250,13600,29850,412775250,210210000000,15400000
114090,GKL,39500,-600,-1.5,39600,40100,39300,122837,4866380450,2443298965000,61855670
078930,GS,42250,550,1.32,42600,43200,41850,522795,22237633750,3925674720500,92915378
006360,GS건설,26100,1050,4.19,25300,26500,25300,1513505,39398981400,1853100000000,71000000
001250,GS글로벌,8010,190,2.43,7800,8050,7800,76196,607047010,180495449640,22533764
007070,GS리테일,25700,-400,-1.53,25650,26150,25100,126977,3243137050,1978900000000,77000000
078935,GS우,27550,200,0.73,27600,27750,27200,2817,77645850,49171956300,1784826
035000,GⅡR,7020,-80,-1.13,7140,7300,7020,5634,40240550,116303211180,16567409
001500,HMC투자증권,10150,-100,-0.98,10250,10450,10100,69481,708255550,297771676650,29337111
