단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36450,-150,-0.41,36100,37600,35350,60538,2196835750,341334530550,9364459
068400,AJ렌터카,11550,-200,-1.7,11700,12050,11450,147228,1712045800,255789765000,22146300
006840,AK홀딩스,74400,-800,-1.06,75400,76500,74000,34406,2598899900,985618538400,13247561
027410,BGF리테일,182000,6500,3.7,175500,182000,170000,79090,14082811500,4508861448000,24773964
138930,BNK금융지주,13300,50,0.38,13100,13500,13100,535662,7136004900,3403938771800,255935246
001460,BYC,294000,-16000,-5.16,305000,311500,291000,2032,607674000,183636810000,624615
001465,BYC우,161000,-3000,-1.83,164000,164000,159500,122,19573500,34676985000,215385
001040,CJ,274500,9500,3.58,264000,278000,263000,60567,16577486500,7992431761500,29116327
079160,CJ CGV,105000,-1500,-1.41,105500,108500,103500,107537,11400868000,2221937865000,21161313
000120,CJ대한통운,174500,-5000,-2.79,184500,185000,173000,54199,9634911000,3980754028000,22812344
011150,CJ씨푸드,4140,25,0.61,4190,4270,4070,253587,1058434040,148753400220,35930773
011155,CJ씨푸드1우,18350,0,0,18350,19250,17750,2393,43994350,3670000000,200000
001045,CJ우,124000,1500,1.22,122500,125500,121000,6005,742197500,280267652000,2260223
097950,CJ제일제당,363500,-8500,-2.28,373000,373000,363500,28181,10314906500,4781223823000,13153298
097955,CJ제일제당 우,228000,1500,0.66,227500,229500,226500,3008,686998000,302654724000,1327433
037560,CJ헬로비전,11550,650,5.96,10900,11550,10900,206194,2341620950,894511290750,77446865
000590,CS홀딩스,83200,-2000,-2.35,84900,85000,83000,813,68203300,96052902400,1154482
139130,DGB금융지주,9890,-40,-0.4,9930,9940,9850,214513,2121854000,1671935693060,169053154
004840,DRB동일,14450,550,3.96,13900,14600,13700,84854,1212170150,260244500000,18010000
155660,DSR,3620,0,0,3655,3655,3570,7337,26508245,57920000000,16000000
069730,DSR제강,3960,-40,-1,3980,4045,3935,27211,108484075,57024000000,14400000
017940,E1,67100,100,0.15,67100,67200,66300,4038,269560600,460306000000,6860000
007700,F&F,15900,-700,-4.22,16400,16800,15850,89248,1440957350,244860000000,15400000
114090,GKL,30000,-50,-0.17,30000,31050,29800,309530,9394850600,1855670100000,61855670
078930,GS,44550,-150,-0.34,44100,44650,43550,108251,4785657200,4139380089900,92915378
