단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15200,200,1.33,15000,15200,14550,169786,2531323250,336623760000,22146300
006840,AK홀딩스,82500,-6600,-7.41,86500,86900,81200,139378,11628342800,1092923782500,13247561
027410,BGF리테일,155000,-1500,-0.96,155000,159000,150500,69983,10798464000,3819212400000,24640080
138930,BNK금융지주,15350,0,0,15600,15750,15300,668568,10366189750,3597731449650,234379899
001460,BYC,362000,-7500,-2.03,369500,379500,360000,343,125195500,226110630000,624615
001465,BYC우,183000,0,0,184000,184000,180000,35,6365500,39415455000,215385
001040,CJ,239500,-9000,-3.62,250000,250000,237000,64200,15455884500,6970606066500,29104827
079160,CJ CGV,97700,-7800,-7.39,102000,103500,97300,414375,41112923600,2067460280100,21161313
000120,CJ대한통운,189500,-4000,-2.07,193500,195000,188500,25748,4897377500,4322939188000,22812344
011150,CJ씨푸드,3395,-180,-5.03,3540,3610,3380,1011146,3498698180,121984974335,35930773
011155,CJ씨푸드1우,12550,-650,-4.92,13300,13550,12350,18151,232579900,2510000000,200000
001045,CJ우,129500,1000,0.78,127500,130500,125000,11301,1446226000,292698878500,2260223
097950,CJ제일제당,404000,-16500,-3.92,421000,423500,400500,77343,31404133000,5307872392000,13138298
097955,CJ제일제당 우,204500,-500,-0.24,205000,207500,202000,3541,724561000,271460048500,1327433
037560,CJ헬로비전,12600,-600,-4.55,13000,13150,12550,486235,6246111100,975830499000,77446865
000590,CS홀딩스,83800,-600,-0.71,82800,83900,82100,1693,140316700,96745591600,1154482
139130,DGB금융지주,13200,200,1.54,13100,13200,13000,658386,8647921600,2231501632800,169053154
004840,DRB동일,14300,-800,-5.3,14800,15150,14250,112393,1646632250,257543000000,18010000
155660,DSR,3695,-80,-2.12,3725,3785,3695,20065,74517085,59120000000,16000000
069730,DSR제강,3495,-155,-4.25,3610,3675,3485,45598,162291575,50328000000,14400000
017940,E1,74900,1100,1.49,73800,75300,73500,7583,566786500,513814000000,6860000
007700,F&F,20600,0,0,20250,21150,20250,97835,2028388000,317240000000,15400000
114090,GKL,37650,-1950,-4.92,38500,39400,37200,574214,21719102950,2328865975500,61855670
078930,GS,48600,-1000,-2.02,49600,50000,48000,383456,18616121950,4515687370800,92915378
006360,GS건설,26250,-1000,-3.67,27350,27700,26250,744983,19953521450,1863750000000,71000000
001250,GS글로벌,8090,-110,-1.34,8140,8180,8000,86671,699097570,182298150760,22533764
007070,GS리테일,39900,-200,-0.5,39550,40600,38900,234754,9385150050,3072300000000,77000000
078935,GS우,31850,-50,-0.16,31850,31900,31650,3605,114600850,56846708100,1784826
035000,GⅡR,11100,-50,-0.45,11250,11300,10800,27011,295984900,183898239900,16567409
001500,HMC투자증권,11300,-450,-3.83,11800,12000,11300,133345,1549675350,331509354300,29337111
011420,IB월드와이드,2165,-105,-4.63,2285,2300,2155,93867,206675075,42482547960,19622424
003560,IHQ,2565,-95,-3.57,2665,2665,2560,341538,884440385,367589511315,143309751
175330,JB금융지주,6870,-70,-1.01,6930,6950,6740,808887,5529335720,869082115890,126503947
001060,JW중외제약,46950,700,1.51,47000,49650,44800,535915,25314746700,838101257400,17850932
001067,JW중외제약2우B,26050,900,3.58,25300,26800,25300,2322,60128700,2055579450,78909
001065,JW중외제약우,23500,500,2.17,23250,24200,22500,11542,268264050,3531204000,150264
096760,JW홀딩스,9600,700,7.87,9030,9600,8790,803783,7480547090,543551913600,56619991
105560,KB금융,39850,400,1.01,39200,40100,39200,684165,27295033275,15396114966050,386351693
002380,KCC,527000,-15000,-2.77,540000,545000,519000,33040,17425851000,5544040000000,10520000
009070,KCTC,3410,-125,-3.54,3535,3600,3405,86763,302684380,102300000000,30000000
009440,KC그린홀딩스,11850,-850,-6.69,12650,12750,11850,620798,7533616150,265854513000,22434980
119650,KC코트렐,8620,-510,-5.59,9120,9170,8620,137662,1213501070,86200000000,10000000
092220,KEC,1380,-65,-4.5,1465,1465,1365,1339566,1876528800,81485389920,59047384
109070,KGP,2490,15,0.61,2470,2590,2450,160851,399481265,93018573930,37356857
001390,KG케미칼,21900,-1300,-5.6,23000,23000,21650,167928,3732575400,248304762300,11338117
001940,KISCO홀딩스,56200,-100,-0.18,56300,58500,54500,4986,277230800,207674511200,3695276
083420,KPX그린케미칼,5630,-70,-1.23,5710,5710,5510,34152,190778700,112600000000,20000000
025000,KPX케미칼,57400,100,0.17,57000,57600,56000,7828,446056400,277816000000,4840000
092230,KPX홀딩스,83000,-1000,-1.19,84100,84900,82500,4673,390841700,350645618000,4224646
000040,KR모터스,1230,120,10.81,1120,1250,1120,3604867,4364677955,215628549720,175307764
044450,KSS해운,16650,-500,-2.92,17150,17300,16500,68331,1139868150,193022451000,11592940
030200,KT,29450,550,1.9,28950,29700,28900,1390411,40976033850,7689742745600,261111808
033780,KT&G,96100,-600,-0.62,97000,99300,96100,259650,25388514800,13193808961700,137292497
030210,KTB투자증권,3260,85,2.68,3220,3375,3175,1434617,4714847025,196623939920,60314092
058850,KTcs,4005,-15,-0.37,4010,4070,3930,455338,1819539080,170953425000,42685000
