단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17350,500,2.97,16800,17500,16600,271041,4652942950,384238305000,22146300
006840,AK홀딩스,97000,-2800,-2.81,98300,101000,96200,89776,8805057100,1285013417000,13247561
027410,BGF리테일,86800,800,0.93,86000,86800,84900,24618,2107401700,2138758944000,24640080
138930,BS금융지주,15000,-250,-1.64,15450,15450,15000,359112,5438860450,3515698485000,234379899
001460,BYC,309500,0,0,315000,315000,307000,332,102947000,193318342500,624615
001465,BYC우,189500,0,0,189500,190000,189500,79,14971000,40815457500,215385
001040,CJ,173000,0,0,173000,174000,170000,71885,12364862500,5031605871000,29084427
079160,CJ CGV,64900,2500,4.01,63100,64900,62200,98782,6273568400,1373369213700,21161313
000120,CJ대한통운,182500,2500,1.39,182000,183500,179000,54784,9941702000,4163252780000,22812344
011150,CJ씨푸드,2645,-5,-0.19,2695,2695,2605,98141,259763630,95036894585,35930773
011155,CJ씨푸드1우,8130,-1430,-14.96,8310,9130,8130,83894,711530290,1626000000,200000
001045,CJ우,91500,1100,1.22,89900,92000,88800,6204,562184800,206810404500,2260223
097950,CJ제일제당,363000,8000,2.25,357000,368500,356500,32602,11762840500,4769202174000,13138298
097955,CJ제일제당 우,184000,6500,3.66,182000,187000,178000,1477,267958000,244247672000,1327433
037560,CJ헬로비전,11200,50,0.45,11100,11300,10950,309420,3441116450,867404888000,77446865
000590,CS홀딩스,85400,-1000,-1.16,86400,86600,84900,961,82242300,98592762800,1154482
139130,DGB금융지주,11650,-50,-0.43,11700,11750,11600,490052,5714923150,1969469244100,169053154
004840,DRB동일,13800,-100,-0.72,13800,14050,13600,68194,955002050,241500000000,17500000
155660,DSR,3670,-15,-0.41,3685,3715,3605,34908,127055505,58720000000,16000000
069730,DSR제강,3815,-15,-0.39,3870,3870,3785,17184,65441065,54936000000,14400000
017940,E1,65900,600,0.92,65300,66300,64800,7095,465456500,452074000000,6860000
007700,F&F,14200,-250,-1.73,14500,14550,14000,15146,214132800,218680000000,15400000
114090,GKL,35700,-400,-1.11,36100,36500,35650,138161,4975742650,2208247419000,61855670
078930,GS,44550,1250,2.89,43300,44750,43150,332728,14725327200,4139380089900,92915378
006360,GS건설,28350,700,2.53,27200,28450,27000,1443313,40504163450,2012850000000,71000000
001250,GS글로벌,8110,50,0.62,8060,8120,8000,42621,343496810,182748826040,22533764
007070,GS리테일,27150,200,0.74,27150,28100,26350,930925,25522183200,2090550000000,77000000
078935,GS우,27350,250,0.92,27300,27400,27000,3534,96341700,48814991100,1784826
035000,GⅡR,7660,240,3.23,7480,7750,7380,49268,368439430,126906352940,16567409
001500,HMC투자증권,10750,250,2.38,10500,10850,10350,85872,918818800,315373943250,29337111
011420,IB월드와이드,1950,-35,-1.76,1990,1990,1915,73599,142962085,38263726800,19622424
003560,IHQ,2815,-5,-0.18,2890,2890,2790,1297897,3684610770,125140428085,44454859
175330,JB금융지주,6800,130,1.95,6670,6960,6630,1477975,9990183110,860226839600,126503947
001060,JW중외제약,15350,-50,-0.32,15400,15600,15300,36815,568208050,252547793750,16452625
001067,JW중외제약2우B,18850,100,0.53,19200,19250,17600,5389,98876650,1487434650,78909
001065,JW중외제약우,11550,200,1.76,11350,11550,11350,717,8175200,1735549200,150264
096760,JW홀딩스,2560,15,0.59,2530,2590,2530,67044,171826830,144947176960,56619991
105560,KB금융,39200,450,1.16,38750,39400,38350,1037407,40614730900,15144986365600,386351693
002380,KCC,570000,27000,4.97,547000,570000,545000,95559,53927684000,5996400000000,10520000
009070,KCTC,3715,140,3.92,3575,3780,3560,93539,340732755,111450000000,30000000
009440,KC그린홀딩스,9840,-60,-0.61,9900,9940,9810,184150,1817112870,220760203200,22434980
119650,KC코트렐,6560,90,1.39,6450,6600,6420,25232,164173480,65600000000,10000000
092220,KEC,1395,45,3.33,1370,1410,1330,1524749,2099867650,82371100680,59047384
109070,KGP,1170,15,1.3,1125,1185,1125,296144,343720245,38506907790,32911887
001390,KG케미칼,17000,-250,-1.45,17250,17400,16950,58046,992555000,186901757000,10994221
001940,KISCO홀딩스,49000,50,0.1,48200,50000,48200,830,40699950,181068524000,3695276
083420,KPX그린케미칼,5230,-170,-3.15,5400,5500,5220,46072,243925160,104600000000,20000000
025000,KPX케미칼,57600,100,0.17,57000,58000,56700,1010,58212500,278784000000,4840000
092230,KPX홀딩스,71000,-500,-0.7,72200,72200,70600,883,62895300,299949866000,4224646
000040,KR모터스,1255,-15,-1.18,1280,1340,1245,4273324,5504868025,149773430645,119341379
044450,KSS해운,13800,50,0.36,13750,13900,13500,24169,332447200,159982572000,11592940
030200,KT,30500,250,0.83,30300,30850,30300,1262446,38710721450,7963910144000,261111808
033780,KT&G,82300,-1300,-1.56,83600,84000,81200,350823,28824021000,11299172503100,137292497
030210,KTB투자증권,2075,75,3.75,2005,2085,2000,719136,1477902360,125151740900,60314092
058850,KTcs,3165,75,2.43,3090,3180,3060,176494,553544430,135098025000,42685000
093050,LF,31250,-200,-0.64,31950,31950,31250,66090,2075112500,913750000000,29240000
003550,LG,64700,600,0.94,64000,65000,63700,364833,23472201200,11164446375700,172557131
034220,LG디스플레이,34150,-100,-0.29,34600,34850,34000,1271155,43562545844,12219406155000,357815700
