단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47400,350,0.74,47000,48600,46400,22733,1078650450,443875356600,9364459
068400,AJ렌터카,10600,-350,-3.2,10950,11000,10500,213355,2273779250,234750780000,22146300
006840,AK홀딩스,86000,0,0,86000,86600,84400,50005,4288520800,1139290246000,13247561
027410,BGF리테일,170000,3500,2.1,169500,172000,165000,59646,10051079500,4211573880000,24773964
138930,BNK금융지주,14000,-50,-0.36,14050,14300,14000,651080,9209454200,3583093444000,255935246
001460,BYC,399000,0,0,396000,399000,382000,698,275236000,249221385000,624615
001465,BYC우,189500,0,0,188000,189500,185000,308,58183500,40815457500,215385
001040,CJ,240000,-7000,-2.83,245500,249500,240000,96665,23383276000,6990779520000,29128248
079160,CJ CGV,104000,-4500,-4.15,107000,107500,103500,146848,15358055500,2200776552000,21161313
000120,CJ대한통운,195000,-1000,-0.51,194000,197500,191500,29876,5801965000,4448407080000,22812344
011150,CJ씨푸드,3655,-170,-4.44,3805,3825,3645,384377,1421521830,131326975315,35930773
011155,CJ씨푸드1우,20100,250,1.26,20450,20450,19800,215,4279800,4020000000,200000
001045,CJ우,122500,4000,3.38,118500,124500,115500,18042,2169877500,276877317500,2260223
097950,CJ제일제당,350000,-10500,-2.91,360000,360500,345500,86792,30222265000,4605369300000,13158198
097955,CJ제일제당 우,222000,0,0,222000,226000,218000,4996,1110433500,294690126000,1327433
037560,CJ헬로비전,10900,500,4.81,10400,10900,10400,566815,6197982300,844170828500,77446865
000590,CS홀딩스,79900,-1100,-1.36,81000,81000,78100,831,65532500,92243111800,1154482
139130,DGB금융지주,10600,0,0,10650,10700,10550,297521,3164212800,1791963432400,169053154
004840,DRB동일,14650,-450,-2.98,15100,15200,14500,82699,1216837600,263846500000,18010000
155660,DSR,3710,10,0.27,3700,3720,3625,22458,82504625,59360000000,16000000
069730,DSR제강,4085,-135,-3.2,4190,4220,4020,21840,89239210,58824000000,14400000
017940,E1,69000,100,0.15,68900,69100,68100,5569,382567300,473340000000,6860000
007700,F&F,19900,-800,-3.86,20550,20700,19900,71262,1437762400,306460000000,15400000
114090,GKL,31800,-300,-0.93,32050,32050,31450,218849,6936893950,1967010306000,61855670
078930,GS,50200,550,1.11,49900,50300,49150,186419,9304537750,4664351975600,92915378
006360,GS건설,23300,-700,-2.92,23900,24050,23050,645697,15087022850,1654300000000,71000000
001250,GS글로벌,6200,-130,-2.05,6400,6400,6180,31024,194146050,139709336800,22533764
007070,GS리테일,57600,300,0.52,56600,57700,56600,170336,9758335300,4435200000000,77000000
078935,GS우,32450,150,0.46,32300,32500,32050,3571,115379750,57917603700,1784826
001500,HMC투자증권,10300,-100,-0.96,10350,10500,10150,55816,573358350,302172243300,29337111
011420,IB월드와이드,3570,-30,-0.83,3595,3690,3450,132247,465071975,98352229080,27549644
003560,IHQ,2470,-70,-2.76,2540,2545,2450,466685,1159389525,353975084970,143309751
175330,JB금융지주,5940,-20,-0.34,5990,5990,5870,392521,2321319430,751433445180,126503947
001060,JW중외제약,34900,-1000,-2.79,35650,35950,34100,141431,4924123500,622997526800,17850932
001067,JW중외제약2우B,32000,200,0.63,31550,32250,31500,1499,47426800,2525088000,78909
001065,JW중외제약우,25200,-550,-2.14,26050,26050,24650,55,1389700,3786652800,150264
096760,JW홀딩스,8580,-330,-3.7,8800,8910,8510,187777,1621778830,485799522780,56619991
105560,KB금융,36150,500,1.4,35800,36400,35700,1137794,41129276200,13966613701950,386351693
002550,KB손해보험,26550,-50,-0.19,26700,26950,26250,194066,5154119700,1593000000000,60000000
002380,KCC,408500,-13000,-3.08,416500,421500,408000,34845,14335372000,4297420000000,10520000
009070,KCTC,3060,-10,-0.33,3090,3125,2915,40479,121969905,91800000000,30000000
009440,KC그린홀딩스,9690,-510,-5,10300,10350,9600,392552,3845972760,217394956200,22434980
119650,KC코트렐,7900,-300,-3.66,8200,8320,7750,48911,386442390,79000000000,10000000
092220,KEC,1140,-65,-5.39,1200,1205,1125,641095,740669910,67314017760,59047384
109070,KGP,3355,15,0.45,3340,3405,3275,527584,1776151665,125332255235,37356857
001390,KG케미칼,16100,-150,-0.92,16250,16400,15750,76870,1227884200,184809807000,11478870
001940,KISCO홀딩스,59500,-1800,-2.94,61100,61300,59400,1166,70255800,219868922000,3695276
083420,KPX그린케미칼,4430,-135,-2.96,4640,4640,4430,48300,215176235,88600000000,20000000
025000,KPX케미칼,56900,-100,-0.18,57000,57400,56400,2369,134077400,275396000000,4840000
092230,KPX홀딩스,69500,-1000,-1.42,70500,70800,69400,2011,140704800,293612897000,4224646
000040,KR모터스,1050,45,4.48,1015,1135,1005,3172926,3427760165,184073152200,175307764
044450,KSS해운,17700,450,2.61,17600,17750,17100,34527,604936250,205195038000,11592940
030200,KT,29550,-450,-1.5,30050,30400,29450,1472557,43844593900,7715853926400,261111808
033780,KT&G,114000,0,0,114000,116500,113500,288413,33184701000,15651344658000,137292497
030210,KTB투자증권,2550,-70,-2.67,2615,2640,2545,411143,1060055315,153800934600,60314092
058850,KTcs,3600,0,0,3600,3620,3560,70954,254756180,153666000000,42685000
093050,LF,31650,-100,-0.31,31850,32050,31400,40959,1297583800,925446000000,29240000
003550,LG,66000,-900,-1.35,66700,67800,65800,321010,21343533600,11388770646000,172557131
034220,LG디스플레이,21600,-150,-0.69,21850,22100,21550,1006532,21857400850,7728819120000,357815700
001120,LG상사,34950,-200,-0.57,35350,36300,34200,290413,10239621800,1354662000000,38760000
068870,LG생명과학,61600,-2300,-3.6,62900,63500,61200,185591,11522000400,1021142584000,16576990
068875,LG생명과학우,41550,-1850,-4.26,44700,44700,40500,2201,92529250,9814774800,236216
051900,LG생활건강,947000,13000,1.39,925000,948000,925000,67505,63728749920,14790432559000,15618197
