단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,49000,300,0.62,48150,49500,47750,16536,811357950,458858491000,9364459
068400,AJ렌터카,11200,0,0,11200,11250,11000,110156,1229276900,248038560000,22146300
006840,AK홀딩스,60500,1600,2.72,59300,61200,58700,57701,3461347600,801477440500,13247561
027410,BGF리테일,171000,-500,-0.29,172000,172500,168000,25304,4302637039,4236347844000,24773964
138930,BNK금융지주,8660,-40,-0.46,8700,8760,8610,836647,7248362240,2216399230360,255935246
001460,BYC,453500,-10000,-2.16,463500,463500,449500,403,182288500,283262902500,624615
001465,BYC우,200500,1500,0.75,201500,202000,200500,8,1609500,43184692500,215385
001040,CJ,255500,12500,5.14,242000,256000,242000,58542,14774028500,7443672614000,29133748
079160,CJ CGV,125000,1000,0.81,124500,125500,123000,105927,13208648000,2645164125000,21161313
000120,CJ대한통운,186500,2000,1.08,185000,186500,184000,28722,5325107000,4254502156000,22812344
011150,CJ씨푸드,3480,15,0.43,3510,3510,3405,71884,247412355,125039090040,35930773
011155,CJ씨푸드1우,17300,150,0.87,17150,17500,17000,526,8990850,3460000000,200000
001045,CJ우,121500,3500,2.97,118000,123500,117500,31958,3879568000,274617094500,2260223
097950,CJ제일제당,366000,7000,1.95,362500,371000,360500,29701,10874346000,4815900468000,13158198
097955,CJ제일제당 우,212000,-1500,-0.7,213000,215500,211000,2925,625706500,281415796000,1327433
037560,CJ헬로비전,12250,-100,-0.81,12300,12550,12200,196828,2428089000,948724096250,77446865
000590,CS홀딩스,77600,-300,-0.39,76600,78000,76600,496,38516400,89587803200,1154482
139130,DGB금융지주,10200,0,0,10200,10300,10150,278091,2839545400,1724342170800,169053154
004840,DRB동일,13900,100,0.72,13800,13900,13600,25855,355390900,250339000000,18010000
155660,DSR,3900,-55,-1.39,3905,3950,3850,23695,91741800,62400000000,16000000
069730,DSR제강,3700,-15,-0.4,3715,3760,3700,59478,221626100,53280000000,14400000
017940,E1,61200,500,0.82,60300,61700,60300,2365,144970000,419832000000,6860000
007700,F&F,15750,-300,-1.87,16000,16000,15350,60210,938889550,242550000000,15400000
114090,GKL,25650,200,0.79,25350,25750,25300,177340,4529890000,1586597935500,61855670
078930,GS,51400,700,1.38,50700,52100,50600,250492,12972892900,4775850429200,92915378
006360,GS건설,19650,50,0.26,19700,20000,19350,493693,9673943000,1395150000000,71000000
001250,GS글로벌,5520,10,0.18,5500,5540,5470,34511,189355840,124386377280,22533764
007070,GS리테일,52300,500,0.97,52000,52400,51500,105111,5476496900,4027100000000,77000000
