단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16550,-1150,-6.5,17850,17900,16500,232255,3924702850,366521265000,22146300
006840,AK홀딩스,86000,-5700,-6.22,91000,91300,86000,126396,11050050800,1139290246000,13247561
027410,BGF리테일,87000,300,0.35,88300,89800,87000,13025,1145789600,2143686960000,24640080
138930,BS금융지주,13750,-150,-1.08,13900,13950,13700,340433,4703418450,3222723611250,234379899
001460,BYC,281000,-1500,-0.53,282000,282500,276000,202,56618000,175516815000,624615
001465,BYC우,172000,0,0,172000,172000,172000,1,172000,37046220000,215385
001040,CJ,182000,2500,1.39,178500,185000,178000,88021,16063894000,5293365714000,29084427
079160,CJ CGV,63100,-1600,-2.47,66000,66300,62800,146080,9353041700,1335278850300,21161313
000120,CJ대한통운,193500,-2000,-1.02,195500,198000,192000,28917,5588223000,4414188564000,22812344
011150,CJ씨푸드,2570,-35,-1.34,2625,2630,2565,185130,479693165,92342086610,35930773
011155,CJ씨푸드1우,6600,-50,-0.75,6720,6720,6450,1858,12048880,1320000000,200000
001045,CJ우,91300,4300,4.94,87200,94000,85600,17500,1576622000,206358359900,2260223
097950,CJ제일제당,381000,7500,2.01,376000,385000,373000,70598,26979218500,5005691538000,13138298
097955,CJ제일제당 우,190000,12000,6.74,176000,193000,176000,8741,1630835500,252212270000,1327433
037560,CJ헬로비전,10650,990,10.25,9660,10850,9660,2099230,21873693340,824809112250,77446865
000590,CS홀딩스,80100,-400,-0.5,79700,80400,79400,1104,88041400,92474008200,1154482
139130,DGB금융지주,10900,-100,-0.91,11000,11000,10700,651670,7089076500,1842679378600,169053154
004840,DRB동일,13350,200,1.52,13150,13750,13100,164185,2215724800,233625000000,17500000
155660,DSR,3675,-15,-0.41,3730,3730,3645,12134,44881700,58800000000,16000000
069730,DSR제강,3850,60,1.58,3775,3850,3765,83808,319073820,55440000000,14400000
017940,E1,65000,-300,-0.46,65000,65000,64300,3592,232529000,445900000000,6860000
007700,F&F,14250,-750,-5,15150,15150,14250,14378,211383450,219450000000,15400000
114090,GKL,36550,-3500,-8.74,39150,39500,36250,898300,33113429050,2260824738500,61855670
078930,GS,42250,-100,-0.24,42100,43000,42050,155093,6579317750,3925674720500,92915378
006360,GS건설,26700,400,1.52,26100,27000,25900,1016038,27173557100,1895700000000,71000000
001250,GS글로벌,8100,-50,-0.61,8190,8190,8000,33987,273933650,182523488400,22533764
007070,GS리테일,28800,100,0.35,28750,29100,28250,162069,4655204750,2217600000000,77000000
078935,GS우,27200,50,0.18,27150,27200,27050,2297,62268550,48547267200,1784826
035000,GⅡR,6930,-300,-4.15,7260,7260,6930,12733,89352870,114812144370,16567409
001500,HMC투자증권,10000,-50,-0.5,10050,10100,9930,77789,777131470,293371110000,29337111
011420,IB월드와이드,1870,-5,-0.27,1870,1890,1845,57851,107809570,36693932880,19622424
003560,IHQ,2630,-30,-1.13,2655,2685,2620,452480,1200123195,116916279170,44454859
175330,JB금융지주,6410,40,0.63,6370,6440,6300,287920,1835266900,810890300270,126503947
001060,JW중외제약,14700,350,2.44,14500,14750,14300,102198,1479716350,241853587500,16452625
001067,JW중외제약2우B,16400,400,2.5,16350,16550,15900,177,2870750,1294107600,78909
001065,JW중외제약우,10950,0,0,10800,10950,10800,461,4983600,1645390800,150264
096760,JW홀딩스,2475,-15,-0.6,2490,2520,2450,113112,281333350,140134477725,56619991
105560,KB금융,36750,-750,-2,37500,37500,36450,700682,25736791900,14198424717750,386351693
002380,KCC,520000,-9000,-1.7,527000,529000,513000,45152,23486973000,5470400000000,10520000
009070,KCTC,2950,20,0.68,2920,3030,2910,76075,226012045,88500000000,30000000
009440,KC그린홀딩스,9150,-40,-0.44,9180,9280,9060,256838,2360624530,205280067000,22434980
119650,KC코트렐,6230,150,2.47,6150,6300,6080,50427,312870210,62300000000,10000000
092220,KEC,1325,-75,-5.36,1400,1410,1320,1424383,1918537405,78237783800,59047384
109070,KGP,1045,50,5.03,1040,1115,999,542352,567099648,34392921915,32911887
001390,KG케미칼,16350,-450,-2.68,16800,16950,16350,66274,1099130600,179755513350,10994221
001940,KISCO홀딩스,47200,-100,-0.21,46950,47400,46900,144,6797150,174417027200,3695276
083420,KPX그린케미칼,5150,150,3,5070,5170,5040,56734,291983390,103000000000,20000000
025000,KPX케미칼,57800,-200,-0.34,58000,58300,56800,1048,60213100,279752000000,4840000
092230,KPX홀딩스,71800,1000,1.41,73000,73500,70200,1942,138999700,303329582800,4224646
000040,KR모터스,1050,-25,-2.33,1065,1065,1035,736301,770467215,125308447950,119341379
