단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16800,-100,-0.59,16950,16950,16600,85671,1434421150,372057840000,22146300
006840,AK홀딩스,92400,-100,-0.11,91200,92800,90600,43316,3997305400,1224074636400,13247561
027410,BGF리테일,78500,1700,2.21,76200,79200,76100,37592,2934215500,1934246280000,24640080
138930,BS금융지주,13900,-400,-2.8,14150,14250,13800,844595,11747078900,3257880596100,234379899
001460,BYC,253000,3000,1.2,252500,254000,248000,466,116930500,158027595000,624615
001465,BYC우,170500,500,0.29,175000,175000,168000,26,4392500,36723142500,215385
001040,CJ,176000,0,0,176000,177000,173500,47595,8356132500,5118859152000,29084427
079160,CJ CGV,59300,3300,5.89,55300,59700,55300,197340,11488474500,1254865860900,21161313
000120,CJ대한통운,187000,9000,5.06,178500,187000,174500,83646,15264360000,4265908328000,22812344
011150,CJ씨푸드,2530,-10,-0.39,2540,2545,2515,50514,127881735,90904855690,35930773
011155,CJ씨푸드1우,6070,-150,-2.41,6170,6250,6040,702,4263100,1214000000,200000
001045,CJ우,83600,-300,-0.36,82700,83900,82600,6947,577945500,188954642800,2260223
097950,CJ제일제당,357000,-6000,-1.65,360500,363000,355000,46869,16788504500,4690372386000,13138298
097955,CJ제일제당 우,180500,-7000,-3.73,187500,188000,180000,4693,853337500,239601656500,1327433
037560,CJ헬로비전,9070,320,3.66,8750,9070,8710,402119,3614254310,702443065550,77446865
000590,CS홀딩스,81400,-300,-0.37,82000,82200,80700,630,51254400,93974834800,1154482
139130,DGB금융지주,10700,-200,-1.83,10900,10900,10650,453196,4865802800,1434368747800,134053154
004840,DRB동일,12150,-250,-2.02,12350,12400,12000,57827,702616950,212625000000,17500000
155660,DSR,3470,130,3.89,3340,3495,3340,21238,72846685,55520000000,16000000
069730,DSR제강,3170,20,0.63,3195,3195,3155,14363,45798610,45648000000,14400000
017940,E1,63100,300,0.48,63000,63600,62500,5258,332192100,432866000000,6860000
