단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43050,-1550,-3.48,43500,44500,42500,64282,2764773950,403139959950,9364459
068400,AJ렌터카,11950,0,0,11950,12350,11900,175197,2119080450,264648285000,22146300
006840,AK홀딩스,60300,-3400,-5.34,64200,64300,59900,215608,13115801100,798827928300,13247561
027410,BGF리테일,150000,1500,1.01,150000,151500,145500,61968,9257501500,3716094600000,24773964
138930,BNK금융지주,9970,240,2.47,9730,9970,9660,2290762,22394962900,2551674402620,255935246
001460,BYC,436500,-6000,-1.36,435000,440000,435000,160,70008500,272644447500,624615
001465,BYC우,206000,-1500,-0.72,207000,207000,202000,30,6144000,44369310000,215385
001040,CJ,243500,9500,4.06,234000,248500,233000,87279,21328492000,7092728388000,29128248
079160,CJ CGV,115500,7000,6.45,108500,115500,108000,148351,16661040000,2444131651500,21161313
000120,CJ대한통운,191500,4000,2.13,189000,193500,189000,21441,4114684500,4368563876000,22812344
011150,CJ씨푸드,3615,-15,-0.41,3650,3675,3595,78535,285139045,129889744395,35930773
011155,CJ씨푸드1우,18900,50,0.27,19600,19600,18800,947,17936750,3780000000,200000
001045,CJ우,135000,5000,3.85,130000,136000,130000,6188,828792500,305130105000,2260223
097950,CJ제일제당,348000,0,0,349000,349000,343000,20315,7030913000,4579052904000,13158198
097955,CJ제일제당 우,215000,-4000,-1.83,220000,220000,212500,3224,692543500,285398095000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,81200,-800,-0.98,83400,83400,81200,381,31128400,93743938400,1154482
139130,DGB금융지주,10400,150,1.46,10300,10450,10250,338355,3508261340,1758152801600,169053154
004840,DRB동일,13300,50,0.38,13250,13400,13050,25725,340471900,239533000000,18010000
155660,DSR,3795,15,0.4,3740,3800,3705,43328,163709240,60720000000,16000000
069730,DSR제강,3985,-85,-2.09,4065,4105,3985,18503,74282010,57384000000,14400000
017940,E1,67200,-900,-1.32,68400,68600,66800,3576,241889200,460992000000,6860000
007700,F&F,17400,100,0.58,17200,17750,16150,116066,1956495250,267960000000,15400000
114090,GKL,23950,-550,-2.24,24500,24500,23700,665959,16004276700,1481443296500,61855670
078930,GS,50700,-300,-0.59,50900,51100,50400,109583,5563867900,4710809664600,92915378
006360,GS건설,22650,0,0,22800,23050,22600,313625,7141679450,1608150000000,71000000
