단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001685,대상우,12150,300,2.53,11750,12150,11600,5597,66618850,16648209450,1370223
084690,대상홀딩스,17600,400,2.33,16950,17650,16950,13496,235152000,637340668800,36212538
084695,대상홀딩스우,7100,30,0.42,7090,7200,7030,5164,36463910,6485722200,913482
128820,대성산업,8660,160,1.88,8310,9100,8310,43390,375751100,35401690300,4087955
117580,대성에너지,5640,20,0.36,5660,5660,5560,10773,60534050,155100000000,27500000
005620,대성합동지주,31500,-450,-1.41,32150,32300,31450,1495,47624350,56670925500,1799077
016710,대성홀딩스,10550,0,0,10650,10800,10350,23196,244800500,169743792450,16089459
003540,대신증권,9860,-20,-0.2,9880,9880,9680,119462,1173526360,500625724000,50773400
003547,대신증권2우B,5630,30,0.54,5600,5670,5550,16804,93506210,56300000000,10000000
003545,대신증권우,6060,-50,-0.82,6150,6150,6050,16573,100609330,157560000000,26000000
009190,대양금속,560,3,0.54,557,561,530,45989,25542699,34490214640,61589669
014160,대영포장,935,-4,-0.43,937,945,924,1356465,1265432849,88815397550,94989730
047040,대우건설,5210,40,0.77,5180,5310,5170,940121,4899816140,2165393943980,415622638
009320,대우부품,924,-11,-1.18,939,939,905,92679,84858640,35021713188,37902287
047050,대우인터내셔널,29100,200,0.69,29050,29150,28800,215092,6236143500,3313800068100,113876291
042660,대우조선해양,16900,-250,-1.46,17250,17300,16800,926347,15745959600,3234503810200,191390758
006800,대우증권,9830,-220,-2.19,9970,10050,9770,1593507,15729388930,3211469758530,326700891
006805,대우증권우,5060,-130,-2.5,5210,5210,5050,7371,37512500,71223295000,14075750
003090,대웅,45700,-850,-1.83,45700,48700,45600,3587,168018500,531417697200,11628396
069620,대웅제약,67600,0,0,66900,67800,66100,18446,1233795800,783252470000,11586575
000430,대원강업,5880,180,3.16,5700,5920,5620,12716,74175010,364560000000,62000000
006340,대원전선,774,-6,-0.77,778,787,767,468681,365130404,52714950354,68107171
006345,대원전선우,808,21,2.67,774,808,756,45641,36139515,2117929600,2621200
003220,대원제약,17300,550,3.28,16900,17500,16600,210381,3625801250,283039037400,16360638
024890,대원화성,2035,-30,-1.45,2065,2065,2020,86458,176213800,73517810080,36126688
000300,대유신소재,1250,5,0.4,1255,1255,1235,348441,433475405,110150657500,88120526
002880,대유에이텍,1670,-40,-2.34,1700,1715,1665,529432,893833300,144624354700,86601410
012800,대창,863,-19,-2.15,875,882,860,140310,121572213,78654250637,91140499
015230,대창단조,41900,-50,-0.12,41550,41950,41200,4006,166786000,83800000000,2000000
001070,대한방직,37350,850,2.33,37800,38450,35300,3814,140771750,39591000000,1060000
006650,대한유화,75000,1100,1.49,73100,75100,73100,15667,1167179600,487500000000,6500000
001440,대한전선,1200,0,0,0,0,0,0,0,196244022000,163536685
084010,대한제강,5660,240,4.43,5370,5680,5370,20714,115491280,139500514440,24646734
001790,대한제당,24750,100,0.41,24800,24800,24450,1916,47129050,185840820000,7508720
001799,대한제당3우B,23000,400,1.77,22600,23000,22500,333,7516300,2485058000,108046
001795,대한제당우,12000,0,0,11800,12100,11800,1219,14470350,6482760000,540230
001130,대한제분,158500,0,0,158500,161500,158000,1920,305470500,267865000000,1690000
003490,대한항공,45150,-850,-1.85,45850,45850,44350,550593,24786541900,2649196025700,58675438
003495,대한항공우,16850,-150,-0.88,17100,17150,16850,4965,84382050,18716878900,1110794
005880,대한해운,21200,-300,-1.4,21700,21750,21200,83970,1801304400,517621489600,24416108
003830,대한화섬,71000,-900,-1.25,72000,72000,70200,236,16755300,94288000000,1328000
016090,대현,2650,0,0,2615,2690,2600,483103,1276483670,119998121500,45282310
069460,대호에이엘,1320,60,4.76,1270,1320,1240,2055486,2626524260,35817987480,27134839
012510,더존비즈온,10800,200,1.89,10550,10950,10450,610020,6547964550,320465160000,29672700
004830,덕성,2470,-10,-0.4,2500,2500,2430,13824,34021960,38729600000,15680000
004835,덕성우,1490,-10,-0.67,1490,1490,1490,214,318860,2074080000,1392000
024900,덕양산업,2785,75,2.77,2700,2815,2670,116692,320888290,90693469300,32564980
008000,도레이케미칼,14250,100,0.71,14100,14250,13850,106149,1490219100,660684876750,46363851
002150,도화엔지니어링,4310,100,2.38,4340,4340,4220,8068,34383740,145333200000,33720000
001620,동국실업,2480,120,5.08,2380,2490,2350,220873,537374755,65309609600,26334520
001230,동국제강,5910,70,1.2,5820,5920,5760,204832,1193377430,524951553900,88824290
023450,동남합성,34000,950,2.87,33250,34000,33250,167,5636800,43516022000,1279883
004140,동방,2045,-30,-1.45,2145,2145,2040,52375,107986920,44016518650,21523970
007590,동방아그로,6300,-10,-0.16,6330,6330,6270,1732,10902820,85790735100,13617577
012030,동부CNI,2125,35,1.67,2105,2170,2090,42080,88968225,38701843000,18212632
005960,동부건설,678,11,1.65,670,689,666,1254422,847404296,33927230514,50040163
005965,동부건설우,554,3,0.54,567,570,532,34188,18580270,1851670210,3342365
016380,동부제철,1550,0,0,1540,1595,1500,382756,589504230,94006514200,60649364
016385,동부제철우,1665,-95,-5.4,1760,1765,1630,9027,15125415,4271307750,2565350
016610,동부증권,3750,-40,-1.06,3780,3800,3715,55605,208664880,159173958750,42446389
000990,동부하이텍,4520,25,0.56,4500,4580,4475,59892,270195880,200542600640,44367832
000995,동부하이텍1우,22500,0,0,22850,23100,20600,3576,79338400,2527110000,112316
000997,동부하이텍2우B,23200,-250,-1.07,23650,23800,23000,1225,28569250,719640800,31019
005830,동부화재,53600,1600,3.08,52000,53600,51900,56405,2994587900,3794880000000,70800000
083350,동북아10호,4620,-130,-2.74,4620,4620,4620,1000,4620000,7325749200,1585660
083360,동북아11호,4700,0,0,0,0,0,0,0,7452602000,1585660
083370,동북아12호,4660,-40,-0.85,4660,4660,4660,1000,4660000,7389175600,1585660
083380,동북아13호,4650,0,0,4740,4740,4600,1521,7046740,7373319000,1585660
083390,동북아14호,4700,0,0,0,0,0,0,0,7452602000,1585660
002210,동성제약,4810,-35,-0.72,4860,4890,4745,416971,2003627365,104696672600,21766460
102260,동성홀딩스,6720,40,0.6,6680,6730,6570,68749,458048550,243362414400,36214645
005190,동성화학,15700,150,0.96,15550,15750,15400,15831,246300700,76566529300,4876849
000640,동아쏘시오홀딩스,119000,2000,1.71,115500,119500,114500,9052,1056098500,533309329000,4481591
058730,동아에스텍,4395,-15,-0.34,4415,4415,4320,23443,102415600,55926375000,12725000
170900,동아에스티,85000,500,0.59,84000,85300,83400,16361,1372552200,654664560000,7701936
008040,동아원,3040,-15,-0.49,3000,3105,3000,17001,52147175,198148260960,65180349
028100,동아지질,7320,-20,-0.27,7270,7360,7200,6833,49763800,84180000000,11500000
007340,동아타이어,18650,-500,-2.61,19100,19100,18350,41341,769627550,442508923000,23727020
001520,동양,1005,34,3.5,1020,1070,971,9108729,9273048309,236706025920,235528384
001527,동양2우B,6060,0,0,6170,6650,5970,4491,27666360,1869928140,308569
001529,동양3우B,8090,-60,-0.74,8400,8700,8000,7896,65838240,725850980,89722
001780,동양강철,4135,435,11.76,3810,4190,3790,2217860,8880046190,237288236175,57385305
084670,동양고속,38800,2300,6.3,36100,38950,36100,10806,413525950,102897600000,2652000
030790,동양네트웍스,755,-24,-3.08,779,805,747,394246,304159486,23642403710,31314442
002900,동양물산,7550,-10,-0.13,7560,7560,7510,6493,48913590,49368619500,6538890
082640,동양생명,10700,150,1.42,10450,10700,10400,173327,1838442800,1151024573000,107572390
001525,동양우,3160,-35,-1.1,3200,3400,3055,6913,22017530,1952029960,617731
008970,동양철관,1100,-20,-1.79,1115,1120,1090,542762,598846220,89597006400,81451824
003580,동원,3595,35,0.98,3560,3685,3560,751,2699205,16949662860,4714788
049770,동원F&B,282000,10000,3.68,269000,282500,268000,5154,1438891500,1088272968000,3859124
018500,동원금속,1820,5,0.28,1815,1830,1805,15164,27544320,53186846440,29223542
006040,동원산업,308500,-6000,-1.91,315000,317500,308000,2218,687632000,1037547200000,3363200
030720,동원수산,7600,60,0.8,7540,7810,7540,47844,366762220,30853028400,4059609
014820,동원시스템즈,22200,-300,-1.33,22500,22550,21900,16455,364726150,534566098800,24079554
014825,동원시스템즈우,14950,550,3.82,15000,15000,14050,746,10996200,3967102100,265358
163560,동일고무벨트,9060,0,0,9000,9140,9000,9055,82209740,104190000000,11500000
001530,동일방직,73300,-300,-0.41,73300,73600,71400,2173,157877800,162267655100,2213747
004890,동일산업,65800,200,0.3,65200,66200,65200,1501,98773100,159579147000,2425215
019300,동일제지,2090,-20,-0.95,2120,2120,2060,36769,76998185,82952100000,39690000
000020,동화약품,5750,30,0.52,5730,5800,5630,38536,220453950,160605952500,27931470
000150,두산,102500,0,0,102000,103500,101000,28292,2883337500,2180266020000,21270888
000157,두산2우B,58200,100,0.17,0,0,0,0,0,57366867000,985685
011160,두산건설,8480,30,0.36,8400,8480,8310,4305,36223840,467970758880,55185231
082740,두산엔진,6970,100,1.46,6830,6980,6760,205776,1420384900,484415000000,69500000
000155,두산우,59500,-200,-0.34,59300,59700,59200,386,22932700,262458903000,4411074
