단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16500,50,0.3,16700,16700,16150,169040,2761966950,365413950000,22146300
006840,AK홀딩스,87800,-1000,-1.13,89500,89900,87600,15075,1329791100,1163135855800,13247561
027410,BGF리테일,84200,-400,-0.47,86500,87000,83500,61450,5258618200,2074694736000,24640080
138930,BS금융지주,15200,-100,-0.65,15350,15350,15100,575833,8779437450,3562574464800,234379899
001460,BYC,307000,1500,0.49,297500,311500,297500,400,123199500,191756805000,624615
001465,BYC우,186000,6000,3.33,179000,186000,174500,142,25603000,40061610000,215385
001040,CJ,179000,-500,-0.28,178500,180000,176500,26882,4778127000,5206112433000,29084427
079160,CJ CGV,62000,-700,-1.12,62900,63600,61900,68288,4249675200,1312001406000,21161313
000120,CJ대한통운,181500,-18500,-9.25,182000,190500,175000,221755,40765934500,4140440436000,22812344
011150,CJ씨푸드,2620,-10,-0.38,2630,2645,2610,111104,291413850,94138625260,35930773
011155,CJ씨푸드1우,8320,1080,14.92,7290,8320,7120,38213,314504360,1664000000,200000
001045,CJ우,91600,100,0.11,91500,91700,88800,4132,372257300,207036426800,2260223
097950,CJ제일제당,358000,-2000,-0.56,357500,363500,355000,30425,10861475500,4703510684000,13138298
097955,CJ제일제당 우,180000,-6500,-3.49,188000,189500,180000,1406,254853000,238937940000,1327433
037560,CJ헬로비전,11250,350,3.21,10950,11400,10650,667697,7441929000,871277231250,77446865
000590,CS홀딩스,87900,900,1.03,88900,89100,85700,1484,130808800,101478967800,1154482
139130,DGB금융지주,11950,100,0.84,11850,11950,11700,521823,6182831700,2020185190300,169053154
004840,DRB동일,13700,100,0.74,13500,13850,13500,39940,545789750,239750000000,17500000
155660,DSR,3675,-25,-0.68,3730,3730,3660,15949,58618160,58800000000,16000000
069730,DSR제강,3830,25,0.66,3805,3900,3805,37391,143021520,55152000000,14400000
017940,E1,65300,-100,-0.15,64600,65400,64400,4295,278673000,447958000000,6860000
007700,F&F,14250,-350,-2.4,14950,14950,14100,25659,366178100,219450000000,15400000
114090,GKL,36700,-1100,-2.91,37300,37750,36500,212390,7817822305,2270103089000,61855670
078930,GS,43100,750,1.77,42350,43150,42250,233726,10043144350,4004652791800,92915378
006360,GS건설,27600,900,3.37,27400,27750,27050,850123,23368566650,1959600000000,71000000
001250,GS글로벌,7900,-30,-0.38,8000,8000,7850,28166,222594820,178016735600,22533764
