단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15950,300,1.92,15650,16150,15600,272509,4340621900,353233485000,22146300
006840,AK홀딩스,95300,-3200,-3.25,98300,98300,94500,50273,4807322000,1262492563300,13247561
027410,BGF리테일,119000,500,0.42,118500,119000,115000,28585,3355627000,2932169520000,24640080
138930,BS금융지주,15450,550,3.69,14900,15450,14900,1848627,28373926600,3621169439550,234379899
001460,BYC,304500,-500,-0.16,305000,306500,300000,1032,313445500,190195267500,624615
001465,BYC우,171500,1000,0.59,170500,171500,166000,571,95692000,36938527500,215385
001040,CJ,181500,8000,4.61,174500,183000,174000,92171,16658919000,5282526100500,29104827
079160,CJ CGV,66900,200,0.3,66700,68200,66600,70564,4740700500,1415691839700,21161313
000120,CJ대한통운,191500,-3500,-1.79,196000,196000,191000,24463,4703360000,4368563876000,22812344
011150,CJ씨푸드,3080,-140,-4.35,3255,3260,3050,1576345,4957457180,110666780840,35930773
011155,CJ씨푸드1우,15050,-1450,-8.79,16150,17350,14700,51856,811671450,3010000000,200000
001045,CJ우,90800,2200,2.48,88600,91000,88000,12801,1157469900,205228248400,2260223
097950,CJ제일제당,387000,15000,4.03,373500,388500,373500,56599,21742222500,5084521326000,13138298
097955,CJ제일제당 우,195500,3500,1.82,193000,199500,189500,4767,937369500,259513151500,1327433
037560,CJ헬로비전,12650,0,0,12650,12950,12400,892306,11315573200,979702842250,77446865
000590,CS홀딩스,80000,-300,-0.37,81100,82000,79200,1735,140006100,92358560000,1154482
139130,DGB금융지주,12050,0,0,12100,12200,12050,381411,4624524600,2037090505700,169053154
004840,DRB동일,17150,50,0.29,17700,17900,16950,147268,2556164350,300125000000,17500000
155660,DSR,4120,45,1.1,4050,4165,4050,42658,175187480,65920000000,16000000
069730,DSR제강,4270,5,0.12,4240,4360,4240,77224,330763590,61488000000,14400000
017940,E1,65800,400,0.61,65400,66200,65400,4617,303605800,451388000000,6860000
007700,F&F,23750,2900,13.91,22100,23950,21450,493671,11349299300,365750000000,15400000
114090,GKL,36350,-1150,-3.07,37150,37400,36100,352848,12833433200,2248453604500,61855670
078930,GS,44700,1700,3.95,43500,44850,43400,613835,27252877050,4153317396600,92915378
006360,GS건설,29650,-150,-0.5,30050,30450,29450,732364,21800810250,2105150000000,71000000
001250,GS글로벌,7830,90,1.16,7740,7900,7720,59747,465714210,176439372120,22533764
007070,GS리테일,32750,-700,-2.09,33200,33550,32000,120264,3953559850,2521750000000,77000000
078935,GS우,27100,100,0.37,27200,27250,26900,6627,179720800,48368784600,1784826
035000,GⅡR,9250,-130,-1.39,9290,9560,9160,18845,176696390,153248533250,16567409
001500,HMC투자증권,12400,-150,-1.2,12750,12750,12350,90083,1126812550,363780176400,29337111
011420,IB월드와이드,2450,130,5.6,2355,2565,2350,363821,897603650,48074938800,19622424
003560,IHQ,2860,-170,-5.61,3010,3070,2830,2727684,7988341145,409468499440,143170804
175330,JB금융지주,6320,40,0.64,6290,6340,6260,373135,2346222330,799504945040,126503947
001060,JW중외제약,16700,350,2.14,16400,17100,16050,173273,2882530200,274758837500,16452625
001067,JW중외제약2우B,18750,100,0.54,19000,19000,18350,2546,47610400,1479543750,78909
001065,JW중외제약우,12700,400,3.25,12850,12850,12100,871,10792550,1908352800,150264
096760,JW홀딩스,3070,20,0.66,3055,3155,3040,372525,1152275245,173823372370,56619991
105560,KB금융,38450,-150,-0.39,38400,38850,38400,762695,29413193950,14855222595850,386351693
002380,KCC,534000,-11000,-2.02,545000,547000,517000,96655,50979466000,5617680000000,10520000
009070,KCTC,3975,10,0.25,3970,4070,3845,117680,461840900,119250000000,30000000
009440,KC그린홀딩스,9510,-80,-0.83,9590,9740,9500,236086,2270964990,213356659800,22434980
119650,KC코트렐,7360,70,0.96,7250,7360,7220,50716,369297710,73600000000,10000000
092220,KEC,1505,-5,-0.33,1505,1540,1490,1666959,2529880615,88866312920,59047384
109070,KGP,1555,55,3.67,1500,1570,1490,313189,480248020,51177984285,32911887
001390,KG케미칼,18650,1200,6.88,17450,19300,17450,610513,11379450950,209344888550,11224927
001940,KISCO홀딩스,52500,300,0.57,51500,52500,51500,874,45378900,194001990000,3695276
083420,KPX그린케미칼,5570,0,0,5570,5630,5490,46472,259204800,111400000000,20000000
025000,KPX케미칼,57000,-1200,-2.06,58800,58900,57000,17215,991029400,275880000000,4840000
092230,KPX홀딩스,71300,-1800,-2.46,73300,73800,71300,6179,446569800,301217259800,4224646
000040,KR모터스,1500,-20,-1.32,1545,1560,1490,3389012,5155688100,179012068500,119341379
044450,KSS해운,14650,50,0.34,14500,14900,14500,51775,758168350,169836571000,11592940
030200,KT,29100,100,0.34,29150,29200,28900,710092,20647927550,7598353612800,261111808
033780,KT&G,91600,1700,1.89,91200,92200,90000,330417,30241516700,12575992725200,137292497
030210,KTB투자증권,3785,35,0.93,3990,4100,3710,5050275,19686158450,228288838220,60314092
058850,KTcs,3640,-60,-1.62,3665,3815,3620,800879,2977153325,155373400000,42685000
093050,LF,33600,2550,8.21,31050,33900,31050,146199,4803191650,982464000000,29240000
003550,LG,60500,1100,1.85,59500,61200,59500,613095,37113962700,10439706425500,172557131
034220,LG디스플레이,32350,650,2.05,32050,32550,31850,1172186,37784007700,11575337895000,357815700
001120,LG상사,36050,-1200,-3.22,37050,37150,36050,236949,8611710850,1397298000000,38760000
068870,LG생명과학,55400,1100,2.03,55000,56200,54600,294197,16330506600,918365246000,16576990
068875,LG생명과학우,28700,-100,-0.35,29300,29550,28700,1502,43661900,6779399200,236216
051900,LG생활건강,801000,-39000,-4.64,847000,864000,801000,81034,67033203000,12510175797000,15618197
051905,LG생활건강우,385000,-15000,-3.75,400000,407500,380500,9264,3633025500,808383345000,2099697
003555,LG우,34750,0,0,34850,34850,34400,16184,558404150,115185025750,3314677
032640,LG유플러스,11000,250,2.33,10800,11000,10700,1046405,11407900000,4802724971000,436611361
011070,LG이노텍,112500,0,0,113000,115500,112000,163263,18514056000,2662549537500,23667107
066570,LG전자,58000,-600,-1.02,58400,59000,57800,764061,44358257000,9491573212000,163647814
066575,LG전자우,26800,-250,-0.92,27200,27250,26700,39477,1060903300,460584585600,17185992
108670,LG하우시스,159500,-6500,-3.92,165500,167500,158000,193680,31197956000,1430343365000,8967670
108675,LG하우시스우,80000,-3300,-3.96,83000,83500,79800,3033,245886000,82586400000,1032330
051910,LG화학,229000,4000,1.78,228500,232500,228000,166357,38290898000,15176081900000,66271100
051915,LG화학우,156000,2000,1.3,153500,160500,153500,13118,2076931000,1190111676000,7628921
002550,LIG손해보험,22550,-150,-0.66,22700,22850,22400,175323,3956489850,1353000000000,60000000
006260,LS,52600,700,1.35,51900,53000,51500,134885,7070303000,1693720000000,32200000
000680,LS네트웍스,4795,-10,-0.21,4805,4865,4665,178356,842934865,373074624965,77804927
000687,LS네트웍스전환상환2우B,4655,-150,-3.12,4810,4850,4655,972,4571975,4624304930,993406
010120,LS산전,62100,-1400,-2.2,63000,63400,61600,94284,5849189400,1863000000000,30000000
023150,MH에탄올,8240,90,1.1,8080,8300,8030,37880,308926160,60799054240,7378526
035420,NAVER,642000,-25000,-3.75,664000,669000,624000,481098,305324458000,21162039918000,32962679
181710,NHN엔터테인먼트,76100,5900,8.4,70200,79100,69500,596632,43816465600,1154058402500,15165025
005940,NH투자증권,14250,-100,-0.7,14500,14600,14100,1280803,18342697650,4010076639750,281408887
005945,NH투자증권우,7490,-10,-0.13,7500,7570,7400,96391,724295350,141343550320,18870968
034310,NICE,19900,250,1.27,19800,20250,19600,84157,1685126100,753857770000,37882300
008260,NI스틸,2600,-50,-1.89,2640,2660,2545,532658,1378250360,73909810000,28426850
004250,NPC,6380,0,0,6410,6430,6350,7192,45957620,234273600000,36720000
004255,NPC우,2910,35,1.22,2875,2920,2875,1377,4013355,15364800000,5280000
010060,OCI,99100,600,0.61,98600,101500,98300,235890,23487624800,2363472666100,23849371
005490,POSCO,236000,-2000,-0.84,236500,240000,234500,310180,73055801500,20576093060000,87186835
100840,S&TC,17000,-300,-1.73,17400,17400,16900,19804,337871800,120438404000,7084612
064960,S&T모티브,56000,800,1.45,55300,56000,54600,85648,4733797800,806589616000,14403386
003570,S&T중공업,11850,-50,-0.42,11900,12000,11650,68067,804957500,384810252150,32473439
036530,S&T홀딩스,22500,-850,-3.64,23350,23550,22350,20814,473519900,345826710000,15370076
010950,S-Oil,67000,300,0.45,68000,69000,66900,602585,40970770700,7543047064000,112582792
010955,S-Oil우,38650,50,0.13,39000,39700,38200,13065,506875600,155447478550,4021927
034120,SBS,38350,300,0.79,38450,38900,37800,45491,1751586250,699986519700,18252582
101060,SBS미디어홀딩스,4740,120,2.6,4665,4855,4665,747799,3561588440,663107940600,139896190
004060,SG세계물산,821,0,0,820,827,814,1579323,1293645441,166190892160,202424960
001380,SG충남방적,1970,-60,-2.96,2070,2095,1960,1179209,2368469575,82242515900,41747470
002360,SH에너지화학,2080,-60,-2.8,2160,2165,2060,3964521,8317357495,231158158400,111133730
009160,SIMPAC,7170,120,1.7,7100,7170,6950,47267,336841610,208538912250,29084925
123700,SJM,7300,0,0,7300,7360,7260,12810,93519440,113915755400,15604898
025530,SJM홀딩스,5390,-10,-0.19,5350,5620,5350,86345,473492400,80494303120,14934008
003600,SK,168000,500,0.3,167000,169500,166500,65647,11039381000,7889584416000,46961812
034730,SK C&C,238500,-1500,-0.63,238500,244000,236000,109352,26207414000,11925000000000,50000000
011790,SKC,39150,1750,4.68,37700,39550,37350,382699,14881290500,1425821663250,36419455
018670,SK가스,88400,-200,-0.23,89100,90000,87200,21588,1901858900,770150524000,8712110
001740,SK네트웍스,7980,-60,-0.75,8040,8110,7930,1399460,11186720880,1980537423060,248187647
001745,SK네트웍스우,17550,-400,-2.23,17950,17950,17350,664,11666600,1994522400,113648
