단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14650,-200,-1.35,14750,14900,14600,60388,887628450,324443295000,22146300
006840,AK홀딩스,82800,-600,-0.72,81900,83800,81500,48261,3966732100,1096898050800,13247561
027410,BGF리테일,149000,-4500,-2.93,151000,153000,148000,21198,3162397000,3671371920000,24640080
138930,BNK금융지주,14600,-100,-0.68,14600,14850,14450,506743,7422622350,3421946525400,234379899
001460,BYC,374000,-1500,-0.4,371000,375000,368500,233,86599500,233606010000,624615
001465,BYC우,184000,0,0,175500,184000,175500,35,6340500,39630840000,215385
001040,CJ,246000,3000,1.23,243000,248000,237000,52539,12698996000,7159787442000,29104827
079160,CJ CGV,106000,3000,2.91,100500,107500,96600,242106,24774686500,2243099178000,21161313
000120,CJ대한통운,192500,7000,3.77,185000,194000,184500,29495,5651990000,4391376220000,22812344
011150,CJ씨푸드,3290,120,3.79,3170,3330,3150,448705,1457639865,118212243170,35930773
011155,CJ씨푸드1우,14700,1900,14.84,12800,14700,12550,74353,1066346100,2940000000,200000
001045,CJ우,118000,-500,-0.42,117500,119000,115000,12433,1450796000,266706314000,2260223
097950,CJ제일제당,403000,1000,0.25,403000,405000,395000,36426,14536190500,5294734094000,13138298
097955,CJ제일제당 우,202000,2000,1,200500,203000,196000,3507,697388500,268141466000,1327433
037560,CJ헬로비전,13200,300,2.33,13150,13550,12900,662662,8749864650,1022298618000,77446865
000590,CS홀딩스,82700,1000,1.22,81700,83800,80300,1037,84242200,95475661400,1154482
139130,DGB금융지주,12250,-200,-1.61,12450,12550,12200,512988,6315992550,2070901136500,169053154
004840,DRB동일,14750,400,2.79,14400,14800,14350,57567,837654950,265647500000,18010000
155660,DSR,3680,-310,-7.77,3835,3960,3675,43682,162379895,58880000000,16000000
069730,DSR제강,3395,-35,-1.02,3430,3495,3325,44177,149995500,48888000000,14400000
017940,E1,70900,-1600,-2.21,71600,72800,70100,10751,762221500,486374000000,6860000
007700,F&F,20300,600,3.05,19500,20650,19500,59902,1212731200,312620000000,15400000
114090,GKL,39150,550,1.42,38500,39350,37600,197745,7692665000,2421649480500,61855670
078930,GS,47350,800,1.72,46650,48850,46400,297726,14234071400,4399543148300,92915378
006360,GS건설,28800,200,0.7,28600,29100,28250,602327,16797301250,2044800000000,71000000
001250,GS글로벌,8040,160,2.03,7800,8070,7800,45637,360704180,181171462560,22533764
007070,GS리테일,39750,200,0.51,38950,39750,38550,101057,3976147050,3060750000000,77000000
078935,GS우,30850,-400,-1.28,31250,31250,30500,1858,56958400,55061882100,1784826
035000,GⅡR,10600,0,0,10400,10750,10400,10821,113674250,175614535400,16567409
001500,HMC투자증권,12000,600,5.26,11350,12100,11150,110708,1306212200,352045332000,29337111
011420,IB월드와이드,2340,195,9.09,2210,2365,2100,194605,434570570,45916472160,19622424
003560,IHQ,2450,-10,-0.41,2450,2465,2380,404317,979228875,351108889950,143309751
175330,JB금융지주,6590,100,1.54,6440,6650,6440,421268,2774535910,833661010730,126503947
001060,JW중외제약,44200,-1300,-2.86,47500,47850,42350,780269,35006677050,789011194400,17850932
001067,JW중외제약2우B,24900,-1100,-4.23,26000,27700,24900,6069,163007650,1964834100,78909
001065,JW중외제약우,21000,-1000,-4.55,22450,22800,20400,10649,228806350,3155544000,150264
096760,JW홀딩스,8360,-260,-3.02,8800,8950,8140,617556,5247717640,473343124760,56619991
105560,KB금융,39150,800,2.09,38350,39150,38100,529220,20493375900,15125668780950,386351693
002380,KCC,508000,-3000,-0.59,515000,522000,508000,29023,14903309000,5344160000000,10520000
009070,KCTC,3315,-40,-1.19,3355,3360,3295,28937,96290675,99450000000,30000000
009440,KC그린홀딩스,11700,350,3.08,11350,11850,11200,264850,3062578800,262489266000,22434980
119650,KC코트렐,9120,350,3.99,8700,9250,8700,56221,508881130,91200000000,10000000
092220,KEC,1335,40,3.09,1340,1355,1310,624933,828589225,78828257640,59047384
109070,KGP,2385,-105,-4.22,2490,2490,2385,177772,431739585,89096103945,37356857
001390,KG케미칼,21400,550,2.64,20750,21850,20700,111932,2378667100,242635703800,11338117
001940,KISCO홀딩스,56900,600,1.07,56400,59500,55200,7616,434093000,210261204400,3695276
083420,KPX그린케미칼,5150,-150,-2.83,5270,5270,5110,38046,196566520,103000000000,20000000
025000,KPX케미칼,54300,-1600,-2.86,55600,56100,54300,17735,972107100,262812000000,4840000
092230,KPX홀딩스,79500,-3100,-3.75,81500,82800,79000,6699,539063900,335859357000,4224646
000040,KR모터스,1230,15,1.23,1230,1245,1200,1127303,1371521430,215628549720,175307764
044450,KSS해운,17700,200,1.14,17500,18100,17300,95171,1695574450,205195038000,11592940
030200,KT,29300,-200,-0.68,29350,29350,29000,576164,16802222450,7650575974400,261111808
033780,KT&G,95900,-1200,-1.24,97400,97500,95200,179689,17232340400,13166350462300,137292497
030210,KTB투자증권,3585,435,13.81,3185,3585,3115,3018496,10380488185,216226019820,60314092
058850,KTcs,3935,35,0.9,3900,3965,3825,236855,928742795,167965475000,42685000
093050,LF,31250,-150,-0.48,31500,31850,30750,91702,2877087250,913750000000,29240000
003550,LG,60000,-400,-0.66,60200,61100,59500,144658,8683866100,10353427860000,172557131
034220,LG디스플레이,28850,50,0.17,28750,29150,28500,810335,23392617400,10322982945000,357815700
001120,LG상사,39250,400,1.03,38600,39450,38350,115477,4490864300,1521330000000,38760000
068870,LG생명과학,57600,900,1.59,57300,58300,56500,173165,9905411600,954834624000,16576990
068875,LG생명과학우,29550,-50,-0.17,29050,29600,29050,913,26736150,6980182800,236216
051900,LG생활건강,779000,12000,1.56,764000,780000,751000,95132,72909236300,12166575463000,15618197
051905,LG생활건강우,350500,4500,1.3,349000,351000,343000,4487,1558649500,735943798500,2099697
003555,LG우,35900,-500,-1.37,38100,38100,35750,2875,103508000,118996904300,3314677
032640,LG유플러스,9250,-70,-0.75,9280,9350,9190,1341098,12395084100,4038655089250,436611361
011070,LG이노텍,96300,100,0.1,96300,99500,94800,158162,15501572400,2279142404100,23667107
066570,LG전자,53500,-700,-1.29,54200,54800,53500,719882,38794354000,8755158049000,163647814
066575,LG전자우,25500,-600,-2.3,26100,26100,25050,63951,1626118350,438242796000,17185992
108670,LG하우시스,143000,-4000,-2.72,145500,148500,141500,46399,6686764500,1282376810000,8967670
108675,LG하우시스우,80000,-100,-0.12,80100,80100,79500,54,4319400,82586400000,1032330
051910,LG화학,264500,4500,1.73,260000,268000,258000,165813,44083833500,17528705950000,66271100
051915,LG화학우,185500,-4000,-2.11,188500,190500,185500,16014,3020414500,1415164845500,7628921
002550,LIG손해보험,24600,-450,-1.8,24900,24950,24400,294554,7232112650,1476000000000,60000000
006260,LS,46650,-350,-0.74,46750,47350,46350,80868,3785473750,1502130000000,32200000
000680,LS네트웍스,4090,5,0.12,4120,4225,4020,26148,106668100,318320119200,77828880
000687,LS네트웍스전환상환2우B,4145,0,0,4100,4145,4100,111,455595,4018444860,969468
010120,LS산전,49550,-750,-1.49,50300,50300,49500,117862,5862252554,1486500000000,30000000
023150,MH에탄올,11950,150,1.27,11800,12000,11500,273484,3206728250,88173385700,7378526
035420,NAVER,587000,22000,3.89,571000,594000,568000,116540,68037888000,19349092573000,32962679
181710,NHN엔터테인먼트,56800,3800,7.17,53000,57500,53000,355769,19924140900,1111293420000,19565025
005940,NH투자증권,13300,750,5.98,12400,13400,12300,2649877,34664855600,3742738197100,281408887
