단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17650,550,3.22,16900,17700,16500,276954,4767382500,390882195000,22146300
006840,AK홀딩스,91100,-2300,-2.46,92600,93400,90800,56096,5140037700,1206852807100,13247561
027410,BGF리테일,123000,-2000,-1.6,125000,125500,118500,128611,15704549500,3030729840000,24640080
138930,BS금융지주,15400,0,0,15400,15500,15000,947636,14508457950,3609450444600,234379899
001460,BYC,342500,11000,3.32,331500,342500,327000,2512,833790500,213930637500,624615
001465,BYC우,196500,5500,2.88,187000,198000,182000,275,51683000,42323152500,215385
001040,CJ,189000,5500,3,182000,190000,177500,101415,18714936500,5500812303000,29104827
079160,CJ CGV,72500,-100,-0.14,72600,72600,70200,186315,13303334500,1534195192500,21161313
000120,CJ대한통운,193000,5000,2.66,186500,193000,186500,32203,6132344500,4402782392000,22812344
011150,CJ씨푸드,3150,-65,-2.02,3220,3255,3140,722055,2298098840,113181934950,35930773
011155,CJ씨푸드1우,15300,-600,-3.77,16100,16500,14900,53146,817754750,3060000000,200000
001045,CJ우,91000,-900,-0.98,91900,91900,90500,19067,1735840200,205680293000,2260223
097950,CJ제일제당,396500,12500,3.26,384500,407500,384000,119227,47560822500,5209335157000,13138298
097955,CJ제일제당 우,195000,5000,2.63,191000,198000,189000,6378,1240382000,258849435000,1327433
037560,CJ헬로비전,12350,0,0,12400,12750,11950,634291,7770900300,956468782750,77446865
000590,CS홀딩스,94400,5900,6.67,89900,97900,89000,7827,739887000,108983100800,1154482
139130,DGB금융지주,12250,-250,-2,12600,12700,12200,772040,9502893850,2070901136500,169053154
004840,DRB동일,16600,-100,-0.6,16700,16900,16450,78732,1311186300,290500000000,17500000
155660,DSR,4120,-80,-1.9,4160,4205,4070,36832,152051445,65920000000,16000000
069730,DSR제강,4265,75,1.79,4230,4265,4170,23583,99237940,61416000000,14400000
017940,E1,67400,700,1.05,67000,67800,66200,15855,1065072600,462364000000,6860000
007700,F&F,21500,1150,5.65,20200,21750,19800,158878,3334037650,331100000000,15400000
114090,GKL,41250,1250,3.13,42000,43750,41200,1538729,64755134800,2551546387500,61855670
078930,GS,45000,-100,-0.22,45450,45800,44800,318951,14411347300,4181192010000,92915378
006360,GS건설,36650,750,2.09,36500,37250,36050,1429566,52643201750,2602150000000,71000000
001250,GS글로벌,8450,220,2.67,8230,8530,8220,146318,1217200410,190410305800,22533764
007070,GS리테일,34150,250,0.74,33600,35400,33600,258180,8889824200,2629550000000,77000000
078935,GS우,30350,50,0.17,30600,30600,29850,2731,82821100,54169469100,1784826
035000,GⅡR,9440,60,0.64,9380,9740,9260,40391,384262600,156396340960,16567409
001500,HMC투자증권,15200,150,1,15300,15450,14800,247388,3731719050,445924087200,29337111
011420,IB월드와이드,2375,-5,-0.21,2395,2440,2310,115630,272549730,46603257000,19622424
003560,IHQ,2825,-5,-0.18,2860,2860,2790,704729,1985793660,404850046575,143309751
175330,JB금융지주,6520,-60,-0.91,6670,6670,6460,490088,3209776880,824805734440,126503947
001060,JW중외제약,19500,1900,10.8,17700,19500,17550,326000,6060511750,320826187500,16452625
001067,JW중외제약2우B,19650,250,1.29,19400,19950,19000,2529,50298600,1550561850,78909
001065,JW중외제약우,13600,650,5.02,13450,13700,12650,3604,50144850,2043590400,150264
096760,JW홀딩스,3400,100,3.03,3300,3405,3225,345983,1163464120,192507969400,56619991
105560,KB금융,40000,-500,-1.23,40750,40850,39200,1187403,47360670050,15454067720000,386351693
002380,KCC,549000,8000,1.48,541000,572000,532000,83356,45809192000,5775480000000,10520000
009070,KCTC,4320,85,2.01,4295,4360,4165,66554,285906845,129600000000,30000000
009440,KC그린홀딩스,11950,-350,-2.85,12300,12450,11900,830751,10048567650,268098011000,22434980
119650,KC코트렐,9420,-320,-3.29,9880,9880,9340,819639,7901279660,94200000000,10000000
092220,KEC,1545,10,0.65,1540,1560,1515,1184043,1821881005,91228208280,59047384
109070,KGP,1810,235,14.92,1595,1810,1580,1401725,2477910100,62831773470,34713687
001390,KG케미칼,18600,-350,-1.85,19050,19350,18450,130527,2456099800,210888976200,11338117
001940,KISCO홀딩스,56900,-500,-0.87,56700,57500,56200,548,31112900,210261204400,3695276
083420,KPX그린케미칼,5700,80,1.42,5610,5750,5610,43111,245289310,114000000000,20000000
025000,KPX케미칼,60000,100,0.17,59900,61100,59500,7270,436329500,290400000000,4840000
092230,KPX홀딩스,69500,1100,1.61,68400,70000,67700,7793,533682300,293612897000,4224646
000040,KR모터스,1500,5,0.33,1485,1505,1475,850938,1265003530,179012068500,119341379
044450,KSS해운,14100,-200,-1.4,14300,14350,14050,47419,669254600,163460454000,11592940
030200,KT,29650,-350,-1.17,29850,29900,29550,1208433,35843626050,7741965107200,261111808
033780,KT&G,90100,-800,-0.88,89500,91000,89100,404919,36535524400,12370053979700,137292497
030210,KTB투자증권,4175,-95,-2.22,4320,4375,4100,2129854,8941198485,251811334100,60314092
058850,KTcs,3600,85,2.42,3525,3645,3525,322598,1160298045,153666000000,42685000
093050,LF,33100,600,1.85,32350,33150,32350,94091,3084931100,967844000000,29240000
003550,LG,63900,500,0.79,62800,64200,62400,456646,29003547260,11026400670900,172557131
034220,LG디스플레이,30800,-150,-0.48,31200,31300,30750,1689918,52249267300,11020723560000,357815700
001120,LG상사,38750,-400,-1.02,39150,39450,38350,170007,6568414400,1501950000000,38760000
068870,LG생명과학,58400,3200,5.8,55300,58500,55100,456181,26243208800,968096216000,16576990
068875,LG생명과학우,31200,1200,4,30200,31350,29950,709,21661600,7369939200,236216
051900,LG생활건강,822000,26000,3.27,790000,835000,790000,79648,65008993315,12838157934000,15618197
051905,LG생활건강우,377500,4000,1.07,374500,385000,372000,4332,1643900500,792635617500,2099697
003555,LG우,37200,400,1.09,36800,37200,36700,4365,160969550,123305984400,3314677
032640,LG유플러스,10550,-250,-2.31,10900,10950,10500,1801256,19140249450,4606249858550,436611361
011070,LG이노텍,113000,-500,-0.44,115000,115500,113000,135532,15435804000,2674383091000,23667107
066570,LG전자,60000,300,0.5,60300,61400,60000,1254594,75860065500,9818868840000,163647814
066575,LG전자우,28450,500,1.79,28000,28650,28000,33936,961548150,488941472400,17185992
108670,LG하우시스,169000,500,0.3,168000,170000,164500,101861,16958103000,1515536230000,8967670
