단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17700,150,0.85,17800,17800,17300,94516,1662106350,391989510000,22146300
006840,AK홀딩스,86300,300,0.35,86000,88900,85000,55135,4816698200,1143264514300,13247561
027410,BGF리테일,73600,-1200,-1.6,76500,76500,73600,29135,2175380300,1813509888000,24640080
138930,BS금융지주,14200,300,2.16,14050,14800,14050,819084,11817972850,3328194565800,234379899
001460,BYC,252000,6000,2.44,246000,252500,238500,782,191575500,157402980000,624615
001465,BYC우,174500,7000,4.18,167000,174500,164500,77,12759000,37584682500,215385
001040,CJ,166500,2500,1.52,165500,171000,165000,86673,14646377000,4842557095500,29084427
079160,CJ CGV,62600,3800,6.46,58600,63300,58400,227499,14108673800,1324698193800,21161313
000120,CJ대한통운,188000,3500,1.9,185000,188500,182000,51307,9488373000,4288720672000,22812344
011150,CJ씨푸드,2590,-10,-0.38,2605,2625,2565,66525,171838700,93060702070,35930773
011155,CJ씨푸드1우,5980,80,1.36,5660,6100,5660,384,2232820,1196000000,200000
001045,CJ우,84900,2500,3.03,82400,85600,82400,7593,641113400,191892932700,2260223
097950,CJ제일제당,331500,8500,2.63,324000,337500,320500,77422,25775450500,4355345787000,13138298
097955,CJ제일제당 우,168000,6500,4.02,161500,168000,161500,2828,472114500,223008744000,1327433
037560,CJ헬로비전,9260,30,0.33,9230,9320,9180,393150,3635979160,717157969900,77446865
000590,CS홀딩스,81100,1100,1.38,80300,81400,79600,1695,135915500,93628490200,1154482
139130,DGB금융지주,11550,300,2.67,11350,11600,11350,852114,9816230400,1548313928700,134053154
004840,DRB동일,12900,600,4.88,12300,13050,12300,73948,946719550,225750000000,17500000
155660,DSR,3550,40,1.14,3495,3550,3480,18639,65182045,56800000000,16000000
069730,DSR제강,3380,80,2.42,3315,3380,3300,14099,47161905,48672000000,14400000
017940,E1,65700,-800,-1.2,67000,67200,65500,7738,509668800,450702000000,6860000
007700,F&F,16500,200,1.23,16600,16600,16250,15603,254819300,254100000000,15400000
114090,GKL,35900,2050,6.06,34250,38100,34250,1254280,45133063600,2220618553000,61855670
078930,GS,38150,250,0.66,38300,38550,37850,138075,5280184200,3544721670700,92915378
006360,GS건설,20700,500,2.48,20400,20800,20200,840734,17285353700,1469700000000,71000000
001250,GS글로벌,8170,70,0.86,8170,8170,8080,39920,323763500,184100851880,22533764
007070,GS리테일,24750,-500,-1.98,25250,25250,24750,145479,3617742550,1905750000000,77000000
078935,GS우,27450,-50,-0.18,27600,27700,27300,773,21154950,48993473700,1784826
035000,GⅡR,6800,30,0.44,6860,6860,6740,163249,1105321360,112658381200,16567409
001500,HMC투자증권,10600,350,3.41,10350,10650,10350,38080,400719050,310973376600,29337111
011420,IB월드와이드,1785,-20,-1.11,1775,1810,1770,38294,68361395,35026026840,19622424
003560,IHQ,3115,65,2.13,3065,3125,3030,913816,2814959630,136026402505,43668187
175330,JB금융지주,5880,-30,-0.51,5870,5900,5820,383001,2237600940,743843208360,126503947
001060,JW중외제약,14200,-100,-0.7,14300,14300,14150,77450,1097197700,213896900400,15063162
001067,JW중외제약2우B,15650,-50,-0.32,15800,15950,15650,60,948150,1176770450,75193
001065,JW중외제약우,11550,350,3.13,11250,11550,11250,1861,21480950,1653001350,143117
096760,JW홀딩스,2350,-30,-1.26,2395,2395,2320,32260,75369565,126776556850,53947471
105560,KB금융,36850,250,0.68,36900,37250,36650,811202,29913784050,14237059887050,386351693
002380,KCC,499000,-7000,-1.38,509000,509000,487500,100806,50009481500,5249480000000,10520000
009070,KCTC,2860,15,0.53,2845,2920,2805,55864,159010905,85800000000,30000000
009440,KC그린홀딩스,10300,-200,-1.9,10600,10600,10150,627020,6452417300,231080294000,22434980
119650,KC코트렐,6840,-50,-0.73,6970,6980,6720,31200,212634420,68400000000,10000000
092220,KEC,1180,90,8.26,1105,1240,1090,5426818,6447057905,69675913120,59047384
109070,KGP,804,5,0.63,831,850,765,396156,317872458,15981157848,19877062
001390,KG케미칼,17750,350,2.01,17600,18100,17600,72853,1302716200,192736475750,10858393
001940,KISCO홀딩스,48500,1000,2.11,47700,48600,47400,4250,203504750,179220886000,3695276
083420,KPX그린케미칼,5220,-290,-5.26,5660,5660,5210,269290,1411885360,104400000000,20000000
025000,KPX케미칼,56300,-1500,-2.6,58000,58000,56300,904,51772800,272492000000,4840000
092230,KPX홀딩스,73000,-500,-0.68,73500,75000,73000,209,15377000,308399158000,4224646
000040,KR모터스,1035,15,1.47,1020,1050,1005,652190,667597940,123518327265,119341379
044450,KSS해운,11650,-350,-2.92,12150,12250,11500,119252,1392441900,135057751000,11592940
030200,KT,29900,-400,-1.32,30500,30550,29850,1707266,51351767550,7807243059200,261111808
033780,KT&G,82700,-700,-0.84,83400,83500,80400,440436,36119474300,11354089501900,137292497
030210,KTB투자증권,1910,15,0.79,1905,1940,1900,295246,566658870,115199915720,60314092
058850,KTcs,2775,20,0.73,2760,2805,2760,88964,247543475,118450875000,42685000
093050,LF,28700,0,0,29100,29500,28300,111552,3222749050,839188000000,29240000
003550,LG,62200,1500,2.47,61500,63200,61100,306848,19146197200,10733053548200,172557131
034220,LG디스플레이,35150,-150,-0.42,35650,36150,35050,1521225,54377720500,12577221855000,357815700
001120,LG상사,28850,50,0.17,29000,29100,28350,159172,4564525300,1118226000000,38760000
068870,LG생명과학,41150,1000,2.49,40650,41250,40300,164911,6762534500,682143138500,16576990
068875,LG생명과학우,23800,200,0.85,23500,23800,23400,210,4947200,5621940800,236216
051900,LG생활건강,607000,-6000,-0.98,609000,617000,605000,65776,40046613860,9480245579000,15618197
051905,LG생활건강우,274000,-4000,-1.44,278000,280000,273500,2606,718323500,575316978000,2099697
003555,LG우,39900,850,2.18,39200,40500,39050,1954,77424900,132255612300,3314677
032640,LG유플러스,11900,200,1.71,11700,12250,11700,1649854,19873474400,5195675195900,436611361
011070,LG이노텍,111000,-2000,-1.77,114000,115500,111000,124355,14152297000,2627048877000,23667107
066570,LG전자,61700,-500,-0.8,62600,63500,61600,790827,49537049800,10097070123800,163647814
066575,LG전자우,30300,250,0.83,30300,31100,30000,60496,1851572200,520735557600,17185992
108670,LG하우시스,170000,6000,3.66,164000,182000,159000,89748,14816239500,1524503900000,8967670
108675,LG하우시스우,79700,2300,2.97,78000,80000,76200,2164,167971000,82276701000,1032330
051910,LG화학,178500,10500,6.25,173500,179500,172000,429244,75859831500,11829391350000,66271100
051915,LG화학우,133500,3000,2.3,133500,137500,131000,13807,1859062500,1018460953500,7628921
002550,LIG손해보험,26400,0,0,26400,26400,26000,125135,3278944150,1584000000000,60000000
006260,LS,52600,100,0.19,53300,53300,51800,62678,3282395000,1693720000000,32200000
000680,LS네트웍스,3755,15,0.4,3745,3800,3745,28762,108047890,291523795820,77636164
000687,LS네트웍스전환상환2우B,4490,-10,-0.22,0,0,0,0,0,5218138810,1162169
010120,LS산전,59300,-800,-1.33,60100,60200,59200,18540,1106605600,1779000000000,30000000
023150,MH에탄올,7400,0,0,7370,7460,7330,15032,111420000,54601092400,7378526
035420,NAVER,752000,8000,1.08,759000,759000,742000,73987,55751190000,24787934608000,32962679
181710,NHN엔터테인먼트,83700,-3200,-3.68,84700,84800,80000,1373254,114108197200,1269312592500,15165025
016420,NH농협증권,7240,0,0,0,0,0,0,0,869705209960,120125029
034310,NICE,17950,600,3.46,17200,18100,17100,242409,4275987850,679987285000,37882300
008260,NI스틸,2285,-45,-1.93,2340,2350,2285,66387,153120065,64955352250,28426850
004250,NPC,5410,60,1.12,5310,5410,5310,7061,37950160,198655200000,36720000
004255,NPC우,2570,25,0.98,2560,2600,2505,5604,14276290,13569600000,5280000
010060,OCI,72600,2500,3.57,71300,73000,70600,260904,18739774100,1731464334600,23849371
005490,POSCO,290500,4500,1.57,289000,292000,288000,127436,36994812500,25327775567500,87186835
100840,S&TC,15400,150,0.98,15350,15500,15300,6684,103067900,109103024800,7084612
064960,S&T모티브,43050,3050,7.63,40100,43800,40000,59135,2499610000,620065767300,14403386
003570,S&T중공업,9150,470,5.41,8620,9200,8620,94999,849639870,297131966850,32473439
036530,S&T홀딩스,20400,400,2,19850,20550,19750,4064,82511850,304437829200,14923423
010950,S-Oil,48600,2100,4.52,47050,49000,46100,534327,25676536350,5471523691200,112582792
010955,S-Oil우,30500,900,3.04,29600,30600,29600,13134,396763750,122668773500,4021927
034120,SBS,28950,600,2.12,28500,28950,28100,63023,1800750350,528412248900,18252582
101060,SBS미디어홀딩스,4340,70,1.64,4325,4400,4150,1255917,5406316200,607149464600,139896190
004060,SG세계물산,630,12,1.94,618,631,618,617405,385939071,127527724800,202424960
001380,SG충남방적,1305,-25,-1.88,1330,1340,1295,41000,53413320,54480448350,41747470
002360,SH에너지화학,1650,-25,-1.49,1695,1730,1635,7123593,11917860760,183370654500,111133730
009160,SIMPAC,5010,-130,-2.53,5150,5150,4970,62249,312559860,145715474250,29084925
123700,SJM,7040,90,1.29,7010,7060,6970,4512,31735190,109858481920,15604898
025530,SJM홀딩스,4670,-30,-0.64,4660,4670,4630,1426,6632970,69741817360,14934008
003600,SK,163000,6000,3.82,158500,164500,158000,97296,15765359000,7654775356000,46961812
034730,SK C&C,229000,-2000,-0.87,233500,236000,228500,101133,23525753500,11450000000000,50000000
011790,SKC,27150,750,2.84,26700,27300,26400,211927,5713778900,986834977950,36347513
018670,SK가스,90700,2500,2.83,89200,90700,87600,25435,2266216100,790188377000,8712110
001740,SK네트웍스,8700,50,0.58,8700,8750,8570,506497,4384424020,2159232528900,248187647
001745,SK네트웍스우,14200,200,1.43,14200,14200,13950,20,281200,1613801600,113648
003605,SK우,105500,3500,3.43,102500,106500,100000,1624,165059000,53796560000,509920
096770,SK이노베이션,84900,2500,3.03,83600,85400,82000,437694,36747320700,7850326383600,92465564
096775,SK이노베이션우,48450,100,0.21,49300,49300,48300,14143,685735850,60486239700,1248426
001510,SK증권,891,21,2.41,880,904,875,1892647,1690117944,285224399361,320117171
001515,SK증권우,825,12,1.48,828,839,825,13622,11345824,3227824050,3912514
006120,SK케미칼,60000,-2600,-4.15,62700,63000,59900,296629,18016268000,1250582820000,20843047
006125,SK케미칼우,26000,-450,-1.7,26450,26750,25700,23283,605090400,73245250000,2817125
017670,SK텔레콤,266000,1000,0.38,268000,269500,265500,168743,45089703500,21478359126000,80745711
000660,SK하이닉스,49700,-250,-0.5,50700,51400,49700,3313929,168072214400,36181717540500,728002365
011810,STX,375,0,0,0,0,0,0,0,100727755500,268607348
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,2610,10,0.38,2630,2650,2580,5333,13867410,49590000000,19000000
024070,WISCOM,5400,30,0.56,5290,5400,5290,7133,38309700,81139968000,15025920
000500,가온전선,22550,200,0.89,22350,22750,22300,9725,218331850,93815824850,4160347
035250,강원랜드,31550,800,2.6,31200,31850,31100,349056,11018282750,6749822775000,213940500
000860,건설화학,49350,0,0,49350,50600,48650,9264,457502650,320775000000,6500000
000800,경남기업,4340,285,7.03,4080,4340,3990,129467,536902395,155385575520,35803128
008020,경남에너지,6000,-50,-0.83,5990,6070,5990,11319,67847830,211086282000,35181047
192520,경남은행,11750,50,0.43,11600,12050,11600,165310,1958224800,921445716000,78420912
002100,경농,4875,25,0.52,4860,4945,4850,4797,23416545,105747281250,21691750
012320,경동가스,105000,1000,0.96,104000,105500,101500,3802,391074000,365904000000,3484800
009450,경동나비엔,24200,-100,-0.41,24500,24600,23900,63348,1531529350,308296142000,12739510
000050,경방,169500,-7000,-3.97,175500,179500,169000,7678,1326796000,464688826500,2741527
012610,경인양행,4240,-95,-2.19,4335,4390,4220,354347,1514562820,171280587600,40396365
009140,경인전자,19350,0,0,19400,19600,19200,273,5253500,30394921950,1570797
013580,계룡건설,9130,250,2.82,8980,9130,8710,10929,98585280,81539180910,8930907
012200,계양전기,4075,-30,-0.73,4125,4140,4060,162736,664860415,132845000000,32600000
012205,계양전기우,2340,10,0.43,2335,2340,2330,660,1542450,3276000000,1400000
004200,고려개발,2005,25,1.26,1990,2005,1905,54458,106628475,40100000000,20000000
002140,고려산업,1900,95,5.26,1855,1920,1810,267817,503490320,47384907500,24939425
010130,고려아연,420000,5000,1.2,420000,422500,416000,30108,12665665500,7925400000000,18870000
002240,고려제강,41000,1000,2.5,40050,41200,40050,9257,376366600,615000000000,15000000
009810,고려포리머,1455,30,2.11,1395,1475,1330,6135047,8625893625,43193992815,29686593
001290,골든브릿지증권,863,10,1.17,855,868,832,44657,37893039,55005088821,63737067
009290,광동제약,10400,0,0,10500,10600,10350,164710,1719089300,545176850400,52420851
017040,광명전기,2440,0,0,2450,2455,2400,388472,942139520,105743780600,43337615
017900,광전자,1710,80,4.91,1640,1710,1630,90944,153507960,99083834730,57943763
037710,광주신세계,306500,-500,-0.16,307500,310000,302500,168,51754000,490400000000,1600000
192530,광주은행,9710,300,3.19,9420,9800,9400,48426,467587670,498278913470,51316057
140910,광희리츠,5650,0,0,5790,5790,5480,48,268930,20502352750,3628735
030610,교보증권,8430,120,1.44,8450,8530,8410,188817,1599754500,303480000000,36000000
007690,국도화학,41200,1200,3,40000,41350,39900,14782,601630000,239397379200,5810616
005320,국동,10950,250,2.34,10700,10950,10300,45454,482504150,51422557800,4696124
001140,국보,13750,-300,-2.14,14250,14450,13700,9112,127691750,14125430000,1027304
002720,국제약품,2380,-20,-0.83,2400,2440,2375,39640,95212060,37767525040,15868708
014530,극동유화,24250,200,0.83,24400,24400,23850,1044,24963900,84558343500,3486942
002250,근화제약,13000,600,4.84,12500,13700,12400,66290,876197300,154152986000,11857922
014280,금강공업,62100,0,0,61500,62300,61000,6191,381803400,301555364400,4855964
014285,금강공업우,24000,-500,-2.04,24300,24950,23200,1601,37946850,2831400000,117975
008870,금비,32300,150,0.47,32400,32700,32000,101,3253750,32300000000,1000000
001570,금양,1305,-15,-1.14,1325,1340,1305,110211,144866755,51356066940,39353308
002990,금호산업,20750,-500,-2.35,21300,21350,20500,281081,5870479350,705866963750,34017685
002995,금호산업우,16700,-100,-0.6,16800,17050,16700,3612,61052900,4880842200,292266
011780,금호석유,85600,0,0,86400,87300,85100,75918,6510423900,2608034349600,30467691
011785,금호석유우,43350,1200,2.85,42150,43500,41850,7618,325917400,131068118100,3023486
001210,금호전기,17650,300,1.73,17500,17650,17250,10528,183929300,122068300150,6916051
073240,금호타이어,9310,110,1.2,9200,9350,9130,576615,5348638460,1470916300980,157993158
092440,기신정기,7180,120,1.7,7050,7220,7000,15494,110695790,209656000000,29200000
000270,기아차,53400,1200,2.3,52700,54400,52500,927979,49693171200,21646402729800,405363347
024110,기업은행,13950,200,1.45,13900,14000,13700,1278693,17726990350,7717380567750,553217245
004540,깨끗한나라,4425,-30,-0.67,4455,4455,4335,21393,93968025,107827284900,24367748
004545,깨끗한나라우,5340,210,4.09,5150,5340,5140,51,267740,1955294400,366160
007460,나라케이아이씨,1835,5,0.27,1865,1865,1800,8843,16163735,19130842045,10425527
001260,남광토건,2700,-85,-3.05,2810,2810,2660,436159,1183613815,22332979800,8271474
008350,남선알미늄,1190,10,0.85,1190,1195,1165,874000,1032403920,131113117100,110179090
008355,남선알미우,3435,-115,-3.24,3510,3710,3435,919,3206295,1057602150,307890
004270,남성,12800,-200,-1.54,12150,13200,12150,132,1693050,46351564800,3621216
003920,남양유업,627000,-5000,-0.79,633000,638000,625000,822,518143000,451440000000,720000
003925,남양유업우,245500,-500,-0.2,253500,253500,242500,20,4920000,40915521000,166662
002070,남영비비안,7700,-120,-1.53,7820,7860,7600,5007,38350280,52883176500,6867945
025860,남해화학,9390,210,2.29,9200,9460,9100,184313,1718735960,466484335770,49678843
005720,넥센,86100,-300,-0.35,87600,88000,86100,1293,112093100,438078263700,5088017
005725,넥센우,37100,750,2.06,39600,39600,36200,28,1035400,13358226000,360060
002350,넥센타이어,12750,-50,-0.39,12850,12900,12600,303749,3867070350,1229302431750,96415877
002355,넥센타이어1우B,5060,65,1.3,4995,5060,4970,2542,12704440,32890000000,6500000
110570,넥솔론,320,-17,-5.04,343,349,316,11979204,3886958938,42976648640,134302027
090350,노루페인트,9490,-10,-0.11,9450,9580,9260,201371,1891963820,189800000000,20000000
090355,노루페인트우,6620,-60,-0.9,6760,6760,6530,3678,24323420,3065894120,463126
000320,노루홀딩스,25250,-150,-0.59,25400,25650,24850,13168,330019950,333264927750,13198611
000327,노루홀딩스2우B,25550,600,2.4,24800,25550,24450,15,377150,2364397000,92540
000325,노루홀딩스우,14650,-250,-1.68,14700,15000,14400,204,2953300,2713912500,185250
006280,녹십자,128500,1000,0.78,128500,129000,126500,14742,1881017000,1501720133000,11686538
005250,녹십자홀딩스,20650,650,3.25,19650,20700,19650,29808,600495400,971132536500,47028210
005255,녹십자홀딩스1우,14050,100,0.72,14100,14100,14050,401,5651550,23447623500,1668870
005257,녹십자홀딩스2우,13350,150,1.14,13300,13350,13300,10,133450,11293966500,845990
004370,농심,239000,6000,2.58,234000,239000,233000,12393,2935504000,1453751438000,6082642
072710,농심홀딩스,104500,500,0.48,104000,105500,99700,5573,571146700,484649055000,4637790
023590,다우기술,16100,1400,9.52,14950,16850,14900,2516358,40374766950,722352533700,44866617
020120,다우인큐브,3335,95,2.93,3200,3400,3150,27627,91834440,52801550915,15832549
015590,대경기계,1520,20,1.33,1500,1585,1490,24368,36931965,83204632800,54739890
019680,대교,6990,130,1.9,6890,6990,6820,43209,298807520,592072921500,84702850
019685,대교우B,4240,70,1.68,4240,4260,4185,3482,14748815,82370437600,19426990
006370,대구백화점,14950,-200,-1.32,15200,15250,14950,9292,139743750,161783084450,10821611
004130,대덕GDS,13050,450,3.57,12700,13200,12500,311164,4026984450,268511749650,20575613
004135,대덕GDS우,7070,-30,-0.42,6990,7130,6990,259,1823990,15271200000,2160000
008060,대덕전자,8960,120,1.36,8900,9020,8850,114650,1025440970,437214848000,48796300
000490,대동공업,9790,90,0.93,9660,9820,9660,12782,124823380,232299175900,23728210
008110,대동전자,4045,-35,-0.86,4090,4090,4015,1508,6088930,42433858115,10490447
005750,대림B&Co,3760,10,0.27,3755,3815,3710,32491,121764375,57028762240,15167224
000210,대림산업,59600,900,1.53,59700,60300,59100,206980,12348131200,2074080000000,34800000
000215,대림산업우,24000,500,2.13,23650,24350,23650,1412,33862550,91200000000,3800000
006570,대림통상,4235,35,0.83,4155,4275,4135,1550,6509085,64477875000,15225000
001680,대상,32750,150,0.46,32650,33400,32450,250374,8243909200,1126979081250,34411575
001689,대상3우B,32000,-600,-1.84,32000,32450,31950,67,2144400,7566400000,236450
001685,대상우,12200,-50,-0.41,12250,12450,12100,3393,41552900,16716720600,1370223
084690,대상홀딩스,17150,0,0,17250,17500,17050,21475,370855650,621045026700,36212538
084695,대상홀딩스우,7150,60,0.85,7100,7680,7010,4732,33735380,6531396300,913482
128820,대성산업,9100,0,0,9090,9440,8710,147741,1336712390,37200390500,4087955
117580,대성에너지,5650,0,0,5750,5750,5620,8088,45731500,155375000000,27500000
005620,대성합동지주,32000,200,0.63,31800,32800,31200,945,29771150,57570464000,1799077
016710,대성홀딩스,10750,-100,-0.92,10850,10850,10650,14563,156778000,172961684250,16089459
003540,대신증권,9700,90,0.94,9670,9750,9650,100818,978889830,492501980000,50773400
003547,대신증권2우B,5670,0,0,5690,5710,5630,784,4431530,56700000000,10000000
003545,대신증권우,6140,40,0.66,6200,6200,6080,39331,241064190,159640000000,26000000
009190,대양금속,575,5,0.88,570,575,555,101049,57357225,35414059675,61589669
014160,대영포장,913,3,0.33,918,929,904,1072981,980922390,86725623490,94989730
047040,대우건설,5460,50,0.92,5400,5530,5400,996410,5430547400,2269299603480,415622638
009320,대우부품,938,-8,-0.85,950,950,915,29087,26997199,35552345206,37902287
047050,대우인터내셔널,29850,500,1.7,29750,30050,29450,192450,5716638100,3399207286350,113876291
042660,대우조선해양,17400,400,2.35,17350,17750,17050,2734119,47742641700,3330199189200,191390758
006800,대우증권,10050,140,1.41,10050,10200,9990,1734469,17469582480,3283343954550,326700891
006805,대우증권우,5140,80,1.58,5100,5170,5100,13156,67659890,72349355000,14075750
003090,대웅,44900,1600,3.7,43200,44950,43050,1663,72886300,522114980400,11628396
069620,대웅제약,65800,0,0,66900,66900,65700,12051,794657400,762396635000,11586575
000430,대원강업,5680,130,2.34,5580,5700,5500,11007,61890860,352160000000,62000000
006340,대원전선,764,-3,-0.39,778,779,762,332725,255336173,52033878644,68107171
006345,대원전선우,817,-2,-0.24,828,830,785,6673,5397294,2141520400,2621200
003220,대원제약,14850,-450,-2.94,15200,15400,14850,53217,803175000,242955474300,16360638
024890,대원화성,2145,20,0.94,2135,2145,2065,72945,154380815,77491745760,36126688
000300,대유신소재,1280,-15,-1.16,1300,1305,1270,457171,587225940,112794273280,88120526
002880,대유에이텍,1690,5,0.3,1685,1735,1675,725893,1237737275,146356382900,86601410
012800,대창,877,13,1.5,866,887,866,185773,162815494,79930217623,91140499
015230,대창단조,42000,150,0.36,41850,42200,41350,1917,79677850,84000000000,2000000
001070,대한방직,33650,1150,3.54,32700,34850,32300,4182,139404900,35669000000,1060000
006650,대한유화,73100,6600,9.92,68900,74200,68200,91056,6539670300,475150000000,6500000
001440,대한전선,1200,0,0,0,0,0,0,0,196244022000,163536685
084010,대한제강,5650,60,1.07,5560,5650,5520,7031,39268240,139254047100,24646734
001790,대한제당,24400,100,0.41,24200,24450,23950,4477,108376400,183212768000,7508720
001799,대한제당3우B,23350,550,2.41,21700,23350,21700,19,422500,2522874100,108046
001795,대한제당우,11800,250,2.16,11850,11850,11550,7594,88526700,6374714000,540230
001130,대한제분,159000,7000,4.61,152000,159000,152000,3168,494671500,268710000000,1690000
003490,대한항공,45300,2000,4.62,43850,45950,43500,709519,31994850784,2657997341400,58675438
003495,대한항공우,17500,550,3.24,17000,17600,16800,18318,316930850,19438895000,1110794
005880,대한해운,22150,-150,-0.67,22550,22750,22050,130082,2891045800,540816792200,24416108
003830,대한화섬,69200,-1700,-2.4,72100,72100,69200,4047,281447400,91897600000,1328000
016090,대현,2430,-60,-2.41,2505,2540,2425,1317361,3252543630,110036013300,45282310
069460,대호에이엘,1170,-35,-2.9,1220,1220,1170,430379,513063740,31747761630,27134839
012510,더존비즈온,9380,30,0.32,9350,9650,9280,223199,2113559370,278329926000,29672700
004830,덕성,2390,-10,-0.42,2420,2420,2380,27018,64726975,37475200000,15680000
004835,덕성우,1495,15,1.01,1480,1500,1475,1796,2664220,2081040000,1392000
024900,덕양산업,2770,95,3.55,2690,2790,2680,125528,344309720,90204994600,32564980
008000,도레이케미칼,14050,-50,-0.35,14050,14250,13850,138665,1940081650,651412106550,46363851
002150,도화엔지니어링,4330,150,3.59,4345,4350,4255,14381,62022220,146007600000,33720000
001620,동국실업,2380,50,2.15,2360,2380,2320,73768,173768605,62676157600,26334520
001230,동국제강,6050,100,1.68,5980,6110,5980,228289,1381320990,537386954500,88824290
023450,동남합성,33600,-400,-1.18,33500,34900,33500,93,3146300,43004068800,1279883
004140,동방,2020,50,2.54,1985,2050,1940,157205,313160830,43478419400,21523970
007590,동방아그로,6340,70,1.12,6250,6360,6250,3533,22241020,86335438180,13617577
012030,동부CNI,2200,-20,-0.9,2220,2310,2180,83160,185033875,40067790400,18212632
005960,동부건설,744,-111,-12.98,727,824,727,13629309,10364760955,37229881272,50040163
005965,동부건설우,583,-1,-0.17,532,649,531,128226,75288173,1948598795,3342365
016380,동부제철,1405,10,0.72,1415,1430,1395,218365,307902015,85212356420,60649364
016385,동부제철우,1605,-20,-1.23,1625,1625,1600,2341,3750550,4117386750,2565350
016610,동부증권,3785,40,1.07,3770,3810,3725,47862,180615305,160659582365,42446389
000990,동부하이텍,4575,100,2.23,4485,4630,4410,110778,503848985,202982831400,44367832
000995,동부하이텍1우,25300,2400,10.48,23250,26150,22800,18651,461182350,2841594800,112316
000997,동부하이텍2우B,26000,3350,14.79,22650,26000,22550,7427,189634150,806494000,31019
005830,동부화재,54000,600,1.12,54000,54300,53400,71755,3863054100,3823200000000,70800000
083350,동북아10호,4620,-130,-2.74,4740,4740,4620,1401,6564740,7325749200,1585660
083360,동북아11호,4750,50,1.06,4760,4760,4525,11,51635,7531885000,1585660
083370,동북아12호,4700,-80,-1.67,4700,4700,4700,4339,20393300,7452602000,1585660
083380,동북아13호,4730,-10,-0.21,4730,4730,4730,1,4730,7500171800,1585660
083390,동북아14호,4600,0,0,4600,4650,4600,4911,22690610,7294036000,1585660
002210,동성제약,4625,-100,-2.12,4780,4800,4625,359415,1685415695,100669877500,21766460
102260,동성홀딩스,6800,-50,-0.73,6880,6950,6750,178266,1217240660,246259586000,36214645
005190,동성화학,15900,-50,-0.31,16200,16400,15600,36129,575383100,77541899100,4876849
