단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38150,550,1.46,37850,38550,36600,50323,1894994300,357254110850,9364459
068400,AJ렌터카,12450,100,0.81,12500,12550,12250,111728,1384297400,275721435000,22146300
006840,AK홀딩스,79000,1400,1.8,78000,79500,77100,41375,3236411300,1046557319000,13247561
027410,BGF리테일,184500,2000,1.1,184000,186500,180000,106833,19611892360,4570796358000,24773964
138930,BNK금융지주,14050,300,2.18,13800,14050,13750,568160,7913726950,3595890206300,255935246
001460,BYC,300000,-1500,-0.5,301500,302000,295000,1757,523559000,187384500000,624615
001465,BYC우,162500,0,0,164000,164000,159500,31,4996000,35000062500,215385
001040,CJ,268000,-6500,-2.37,278000,280000,268000,136637,37205614000,7806370464000,29128248
079160,CJ CGV,107000,-1000,-0.93,109500,110000,106500,93193,10065215000,2264260491000,21161313
000120,CJ대한통운,187500,1000,0.54,190000,190500,186500,21573,4054973000,4277314500000,22812344
011150,CJ씨푸드,4325,5,0.12,4355,4400,4300,389743,1689155660,155400593225,35930773
011155,CJ씨푸드1우,20750,700,3.49,20400,21500,19750,3990,81917500,4150000000,200000
001045,CJ우,123000,500,0.41,123500,125500,122500,5829,723348000,278007429000,2260223
097950,CJ제일제당,375500,4000,1.08,373500,378500,371500,27519,10341639000,4940903349000,13158198
097955,CJ제일제당 우,231500,6000,2.66,225000,238500,223000,6745,1571649000,307300739500,1327433
037560,CJ헬로비전,10900,-50,-0.46,11050,11150,10850,283812,3116316950,844170828500,77446865
000590,CS홀딩스,85000,1800,2.16,83200,85000,83200,415,34859100,98130970000,1154482
139130,DGB금융지주,10600,200,1.92,10450,10650,10400,587088,6182361150,1791963432400,169053154
004840,DRB동일,15050,300,2.03,14950,15150,14850,42100,630881450,271050500000,18010000
155660,DSR,3645,15,0.41,3620,3650,3595,24186,87721460,58320000000,16000000
069730,DSR제강,4005,15,0.38,4000,4030,3970,19627,78310825,57672000000,14400000
017940,E1,67300,-300,-0.44,67600,68100,66600,10742,719629200,461678000000,6860000
007700,F&F,16500,0,0,16700,16700,16350,39527,649773250,254100000000,15400000
114090,GKL,33150,2050,6.59,31300,33400,31250,1271678,41465419600,2050515460500,61855670
078930,GS,48750,2250,4.84,46900,48800,46450,256922,12410330950,4529624677500,92915378
006360,GS건설,26000,2000,8.33,24400,26150,24300,1327331,33855829300,1846000000000,71000000
001250,GS글로벌,6620,-60,-0.9,6800,6800,6570,74660,493491340,149173517680,22533764
007070,GS리테일,61200,-100,-0.16,61900,61900,60500,157985,9678315700,4712400000000,77000000
078935,GS우,31800,200,0.63,31600,31950,31200,3439,108940150,56757466800,1784826
001500,HMC투자증권,10650,350,3.4,10400,10700,10350,92406,976941000,312440232150,29337111
011420,IB월드와이드,3120,-30,-0.95,3180,3185,3065,117054,363105200,61221962880,19622424
003560,IHQ,2715,40,1.5,2715,2780,2685,856286,2337540130,389085973965,143309751
175330,JB금융지주,6230,30,0.48,6210,6300,6200,1820446,10850224160,788119589810,126503947
001060,JW중외제약,35850,1350,3.91,35650,36500,35000,380725,13620752950,639955912200,17850932
001067,JW중외제약2우B,30850,750,2.49,30100,31000,30000,1984,60651350,2434342650,78909
001065,JW중외제약우,24550,400,1.66,24200,24600,24100,2166,52904450,3688981200,150264
096760,JW홀딩스,8650,350,4.22,8480,8970,8300,453809,3937669260,489762922150,56619991
105560,KB금융,35400,550,1.58,34900,35600,34900,1185057,41883459500,13676849932200,386351693
002550,KB손해보험,24050,50,0.21,24150,24250,23900,226231,5437079300,1443000000000,60000000
002380,KCC,416000,-1000,-0.24,419000,419000,409000,53323,22087321500,4376320000000,10520000
009070,KCTC,2910,-50,-1.69,2985,2995,2910,20431,60317175,87300000000,30000000
009440,KC그린홀딩스,9300,80,0.87,9500,9530,9160,279921,2600228380,208645314000,22434980
119650,KC코트렐,7600,0,0,7690,7700,7530,31399,238240300,76000000000,10000000
092220,KEC,1085,5,0.46,1095,1100,1080,267609,291068045,64066411640,59047384
109070,KGP,2855,125,4.58,2815,2890,2615,458382,1271037465,106653826735,37356857
001390,KG케미칼,17350,300,1.76,17100,17400,16900,42370,727348050,199158394500,11478870
001940,KISCO홀딩스,64000,100,0.16,64200,64600,63500,4261,272866000,236497664000,3695276
083420,KPX그린케미칼,4580,30,0.66,4650,4650,4500,6010,27373495,91600000000,20000000
025000,KPX케미칼,55700,500,0.91,55200,55700,54700,1015,56277100,269588000000,4840000
092230,KPX홀딩스,70600,300,0.43,70300,70700,69000,1706,119223200,298260007600,4224646
000040,KR모터스,1000,6,0.6,999,1035,987,641230,645653591,175307764000,175307764
044450,KSS해운,17250,-250,-1.43,17400,17450,17100,6363,109851300,199978215000,11592940
030200,KT,29700,200,0.68,29500,29750,29450,750937,22225567100,7755020697600,261111808
033780,KT&G,108000,500,0.47,107500,108500,106500,292794,31530189000,14827589676000,137292497
030210,KTB투자증권,2950,170,6.12,2855,3015,2820,1731621,5080437125,177926571400,60314092
058850,KTcs,3870,75,1.98,3805,3875,3790,120241,462728960,165190950000,42685000
093050,LF,33100,50,0.15,33050,33950,32850,50065,1669497650,967844000000,29240000
003550,LG,60800,2700,4.65,58200,61100,58200,271301,16434706000,10491473564800,172557131
034220,LG디스플레이,25050,850,3.51,24350,25200,24200,1734501,42952452165,8963283285000,357815700
001120,LG상사,31300,1200,3.99,30400,31400,30000,261244,8080379150,1213188000000,38760000
068870,LG생명과학,52600,1700,3.34,51800,52800,51100,210607,10978628700,871949674000,16576990
068875,LG생명과학우,40800,100,0.25,42900,42900,40550,835,34453150,9637612800,236216
051900,LG생활건강,826000,22000,2.74,813000,826000,807000,35650,29276045000,12900630722000,15618197
051905,LG생활건강우,387500,11000,2.92,378000,390000,377000,5741,2220887500,813632587500,2099697
003555,LG우,36350,550,1.54,35750,36350,35350,4645,166976050,120488508950,3314677
032640,LG유플러스,12100,-150,-1.22,12200,12300,11900,1728705,20976142000,5282997468100,436611361
011070,LG이노텍,93300,400,0.43,93000,93400,91400,108605,10069631000,2208141083100,23667107
066570,LG전자,47000,1100,2.4,46250,47000,45800,769688,35820332900,7691447258000,163647814
066575,LG전자우,23800,350,1.49,23450,23850,23300,27138,640450200,409026609600,17185992
108670,LG하우시스,166500,4000,2.46,164000,169000,162500,84794,14187022500,1493117055000,8967670
108675,LG하우시스우,81800,1900,2.38,79900,82000,79900,3346,273073300,84444594000,1032330
051910,LG화학,251000,17500,7.49,236000,254000,235500,444532,110037188000,16634046100000,66271100
051915,LG화학우,177000,13500,8.26,165500,177500,165500,30510,5254075300,1350319017000,7628921
006260,LS,36100,950,2.7,35300,36200,34650,330039,11763005500,1162420000000,32200000
000680,LS네트웍스,4070,35,0.87,4060,4080,4030,13510,54825590,317321274050,77965915
000687,LS네트웍스전환상환2우B,4495,105,2.39,4505,4540,4375,26315,116846005,3743593325,832835
010120,LS산전,45150,1800,4.15,43700,45400,43350,142263,6347154900,1354500000000,30000000
023150,MH에탄올,10700,300,2.88,10450,10900,10350,35522,380002050,78950228200,7378526
035420,NAVER,481500,11000,2.34,472000,481500,468500,130713,62335695500,15871529938500,32962679
181710,NHN엔터테인먼트,64600,-400,-0.62,65500,65700,64300,312389,20236772400,1263900615000,19565025
005940,NH투자증권,9970,520,5.5,9650,10150,9640,3481314,34665762640,2805646603390,281408887
005945,NH투자증권우,6640,120,1.84,6600,6700,6560,209288,1388343990,125303227520,18870968
034310,NICE,24050,1250,5.48,22700,24600,22700,218246,5250629400,911069315000,37882300
008260,NI스틸,2540,25,0.99,2540,2565,2520,147547,375644155,72204199000,28426850
004250,NPC,6680,-10,-0.15,6690,6700,6610,1956,13016770,245289600000,36720000
004255,NPC우,3140,-35,-1.1,3175,3225,3040,19124,59841700,16579200000,5280000
010060,OCI,84500,4600,5.76,81000,84800,80600,313220,26086919500,2015271849500,23849371
005490,POSCO,190000,6000,3.26,185500,190500,184000,306881,57867613000,16565498650000,87186835
100840,S&TC,23800,50,0.21,23750,23950,23450,31785,752282800,168613765600,7084612
064960,S&T모티브,65900,0,0,66800,67500,65100,20481,1350951400,949183137400,14403386
003570,S&T중공업,13200,250,1.93,13050,13300,12950,48786,641468900,428649394800,32473439
036530,S&T홀딩스,26000,350,1.36,25750,26400,25700,13488,351247600,399621976000,15370076
010950,S-Oil,63900,2700,4.41,61300,64000,60800,601033,38054588900,7194040408800,112582792
010955,S-Oil우,39900,1000,2.57,39000,40050,38900,9280,368213800,160474887300,4021927
034120,SBS,36900,-200,-0.54,37400,37400,36900,12321,456550900,673520275800,18252582
101060,SBS미디어홀딩스,3760,35,0.94,3775,3800,3705,398120,1500799125,526009674400,139896190
004060,SG세계물산,923,-15,-1.6,952,952,919,3273946,3057416912,186838238080,202424960
001380,SG충남방적,1455,-10,-0.68,1450,1490,1430,30645,44592725,60742568850,41747470
002360,SH에너지화학,1400,25,1.82,1390,1415,1375,1510225,2112545955,155587222000,111133730
009160,SIMPAC,7200,0,0,7200,7300,7160,22127,159658360,209411460000,29084925
123700,SJM,6480,-10,-0.15,6510,6680,6480,56789,371837840,101119739040,15604898
025530,SJM홀딩스,5330,180,3.5,5220,5350,5150,7679,40049490,79598262640,14934008
034730,SK,254000,0,0,254500,258000,253000,250169,63609100000,17871515438000,70360297
011790,SKC,37750,-700,-1.82,38550,38700,37750,236855,9042559450,1388413403250,36779163
018670,SK가스,86100,2300,2.74,84800,86300,84500,21307,1821127900,757368059700,8796377
001740,SK네트웍스,7200,90,1.27,7180,7290,7140,1450273,10451613060,1786951058400,248187647
001745,SK네트웍스우,68000,-900,-1.31,70200,71200,67100,8029,553473500,7728064000,113648
03473K,SK우,158000,500,0.32,156000,158000,154000,2095,326541500,89449330000,566135
096770,SK이노베이션,100500,2600,2.66,98200,102000,98000,439413,44226023000,9292789182000,92465564
096775,SK이노베이션우,56300,1700,3.11,54800,56400,54700,11354,633611100,70286383800,1248426
001510,SK증권,1255,15,1.21,1270,1290,1255,6746876,8562830635,401747049605,320117171
001515,SK증권우,2750,-90,-3.17,2945,2970,2670,263659,743748300,10759413500,3912514
006120,SK케미칼,75100,200,0.27,75100,75600,73900,139342,10470613000,1565312829700,20843047
006125,SK케미칼우,32500,-250,-0.76,32600,32850,32100,5960,194053600,91556562500,2817125
017670,SK텔레콤,257500,1000,0.39,257500,261000,257000,105807,27388739500,20792020582500,80745711
000660,SK하이닉스,35100,1500,4.46,33800,35350,33800,3876376,134176501200,25552883011500,728002365
011810,STX,4110,85,2.11,4030,4110,4030,49092,200049400,122805608100,29879710
077970,STX엔진,8300,-100,-1.19,8690,8690,8230,17693,148322280,190973903200,23008904
071970,STX중공업,6830,-20,-0.29,6890,6920,6760,6886,46928040,152479934410,22325027
002710,TCC동양,2310,5,0.22,2310,2330,2290,21357,49343365,46200000000,20000000
024070,WISCOM,5040,-20,-0.4,5060,5080,5040,19188,97056270,75730636800,15025920
037270,YG PLUS,4310,-10,-0.23,4320,4345,4250,112108,482588235,247871780740,57510854
000500,가온전선,21500,300,1.42,21200,21650,20600,3977,84436050,89447460500,4160347
035250,강원랜드,41750,0,0,41800,42100,41450,392086,16388391900,8932015875000,213940500
000860,건설화학,48650,1400,2.96,47500,48650,46550,6063,290218150,316225000000,6500000
008020,경남에너지,8250,-280,-3.28,8550,8550,8130,91645,753554820,340304316000,41249008
002100,경농,5410,-10,-0.18,5430,5430,5370,6293,34019940,117352367500,21691750
012320,경동가스,106500,1000,0.95,105500,106500,104500,876,92519000,371131200000,3484800
009450,경동나비엔,33900,-50,-0.15,34050,34500,33350,56166,1889661150,431869389000,12739510
000050,경방,209500,3500,1.7,210000,210500,203500,1930,400626000,574349906500,2741527
214390,경보제약,17350,150,0.87,17450,17550,17200,48768,847609300,414784021000,23906860
012610,경인양행,3950,45,1.15,3900,4045,3900,133794,534002550,159565641750,40396365
009140,경인전자,19850,50,0.25,19800,20750,19750,792,15787050,31180320450,1570797
013580,계룡건설,9620,180,1.91,9480,9780,9480,20292,195802040,85915325340,8930907
012200,계양전기,4390,55,1.27,4390,4390,4350,98451,430514555,143114000000,32600000
012205,계양전기우,4020,20,0.5,3995,4300,3930,180465,735660515,5628000000,1400000
004200,고려개발,3980,25,0.63,3960,4000,3900,41123,162585215,79600000000,20000000
002140,고려산업,2080,35,1.71,2055,2095,2055,43774,90855150,51874004000,24939425
010130,고려아연,503000,5500,1.11,497500,510000,497500,32702,16528935500,9491610000000,18870000
002240,고려제강,47300,400,0.85,46800,48500,46750,18451,871448100,851400000000,18000000
009810,고려포리머,1095,-35,-3.1,1155,1160,1095,466655,518932390,36911701020,33709316
001290,골든브릿지증권,1265,40,3.27,1245,1270,1235,169065,211914895,80627389755,63737067
009290,광동제약,13200,150,1.15,13150,13250,13000,236626,3104282800,691955233200,52420851
017040,광명전기,2395,15,0.63,2385,2395,2355,353008,838203140,103793587925,43337615
017900,광전자,2205,10,0.46,2245,2250,2155,44857,98191700,127765997415,57943763
037710,광주신세계,306000,4500,1.49,302000,306000,302000,258,78340500,489600000000,1600000
192530,광주은행,7870,110,1.42,7770,7930,7690,89131,702504120,403857368590,51316057
140910,광희리츠,5560,60,1.09,5680,5680,5500,3047,16783870,20175766600,3628735
030610,교보증권,10150,400,4.1,9870,10250,9870,246774,2488737890,365400000000,36000000
007690,국도화학,68600,500,0.73,69000,69700,67400,26930,1852993800,398608257600,5810616
005320,국동,11050,250,2.31,10850,11250,10800,29873,330736800,51892170200,4696124
001140,국보,15050,350,2.38,14750,15400,14650,11026,165887100,15460925200,1027304
002720,국제약품,4925,60,1.23,4950,5020,4850,319864,1581281280,81791041150,16607318
014530,극동유화,31500,100,0.32,31800,31850,31150,4249,133929550,109838673000,3486942
014280,금강공업,70300,1300,1.88,70700,70900,69800,3328,233771000,341374269200,4855964
014285,금강공업우,39150,200,0.51,39000,39800,38250,786,30360800,4618721250,117975
008870,금비,78600,400,0.51,79500,80400,77100,1224,96176900,78600000000,1000000
001570,금양,1570,5,0.32,1565,1590,1555,174470,273988970,61784693560,39353308
002990,금호산업,19900,-100,-0.5,19550,20600,19500,440589,8797319500,688959909900,34621101
002995,금호산업우,41800,1500,3.72,39000,43700,38100,76360,3134040800,12216718800,292266
011780,금호석유,58000,3300,6.03,55300,58000,55100,233413,13280563600,1767126078000,30467691
011785,금호석유우,34100,800,2.4,33100,34150,33100,3297,111404150,103100872600,3023486
001210,금호전기,16800,200,1.2,16650,16900,16550,10401,173324500,116189656800,6916051
073240,금호타이어,7050,200,2.92,6890,7090,6870,763983,5359639010,1113851763900,157993158
092440,기신정기,7800,0,0,7850,7850,7730,22248,173476650,227760000000,29200000
000270,기아차,52900,1100,2.12,52000,53000,51400,1609137,84903641100,21443721056300,405363347
024110,기업은행,14000,150,1.08,13900,14050,13750,1137114,15816665050,7789627412000,556401958
004540,깨끗한나라,4780,35,0.74,4755,4980,4755,185072,893434800,145201582000,30376900
004545,깨끗한나라우,12100,2770,29.69,9300,12100,9080,165489,1918016160,4430536000,366160
