단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14900,700,4.93,14150,15000,14050,453331,6554713000,329979870000,22146300
006840,AK홀딩스,88400,-1800,-2,90800,90900,84800,113340,9911668100,1171084392400,13247561
027410,BGF리테일,201000,-3000,-1.47,206500,206500,193500,82310,16391726500,4952656080000,24640080
138930,BNK금융지주,13750,100,0.73,13650,13900,13600,778184,10681811150,3519109632500,255935246
001460,BYC,349000,-8500,-2.38,356500,356500,345000,778,270032500,217990635000,624615
001465,BYC우,181000,0,0,181000,181000,179500,216,38902000,38984685000,215385
001040,CJ,302500,-500,-0.17,303000,308000,292500,78297,23327738000,8807688917500,29116327
079160,CJ CGV,126000,3000,2.44,125000,126500,119500,188321,23268004500,2666325438000,21161313
000120,CJ대한통운,178500,-9000,-4.8,187500,187500,175500,112784,20112696000,4072003404000,22812344
011150,CJ씨푸드,5220,200,3.98,5440,6320,5070,18835911,107354274020,187558635060,35930773
011155,CJ씨푸드1우,26100,-1550,-5.61,28200,29850,25400,155823,4272092250,5220000000,200000
001045,CJ우,138500,-4500,-3.15,144000,145000,135500,9273,1286732500,313040885500,2260223
097950,CJ제일제당,436500,-3500,-0.8,438500,443000,427000,38894,16951274500,5741414577000,13153298
097955,CJ제일제당 우,254000,4000,1.6,250000,256000,244000,8118,2039149500,337167982000,1327433
037560,CJ헬로비전,13950,-300,-2.11,14250,14350,13700,415492,5805167850,1080383766750,77446865
000590,CS홀딩스,83500,0,0,83500,83500,82200,157,13015100,96399247000,1154482
139130,DGB금융지주,11200,100,0.9,11100,11250,11050,369146,4117780900,1893395324800,169053154
004840,DRB동일,13750,0,0,13650,14150,13650,45845,636917100,247637500000,18010000
155660,DSR,3615,30,0.84,3585,3615,3500,10429,37219810,57840000000,16000000
069730,DSR제강,3560,-60,-1.66,3595,3620,3500,58216,207048190,51264000000,14400000
017940,E1,71500,700,0.99,70700,71500,70300,4943,349605800,490490000000,6860000
