단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46500,600,1.31,46200,47600,45900,18531,872643100,435447343500,9364459
068400,AJ렌터카,12000,250,2.13,12400,12400,11700,314945,3800764600,265755600000,22146300
006840,AK홀딩스,54800,-5300,-8.82,59800,60100,54200,216640,12133153600,725966342800,13247561
027410,BGF리테일,168000,-2000,-1.18,169000,171000,167000,148843,25033246000,4162025952000,24773964
138930,BNK금융지주,8830,480,5.75,8320,8830,8320,1988261,17169105820,2259908222180,255935246
001460,BYC,493000,0,0,466000,497000,466000,274,132949000,307935195000,624615
001465,BYC우,223000,-2500,-1.11,225000,225000,219500,144,31761000,48030855000,215385
001040,CJ,255000,500,0.2,255000,258500,253500,82178,20982322500,7427703240000,29128248
079160,CJ CGV,123500,1000,0.82,123000,124000,121500,69410,8525203000,2613422155500,21161313
000120,CJ대한통운,187000,2000,1.08,186000,191000,186000,28861,5434906000,4265908328000,22812344
011150,CJ씨푸드,3415,35,1.04,3350,3500,3340,109464,371080010,122703589795,35930773
011155,CJ씨푸드1우,17500,350,2.04,17450,18750,17050,3153,55767900,3500000000,200000
001045,CJ우,125500,2000,1.62,123500,126000,123500,3846,479912000,283657986500,2260223
097950,CJ제일제당,348500,0,0,347500,352500,346000,24316,8474743500,4585632003000,13158198
097955,CJ제일제당 우,209500,-5000,-2.33,214500,214500,209500,1044,219757000,278097213500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,80000,300,0.38,78500,80000,78500,571,45443600,92358560000,1154482
139130,DGB금융지주,10000,-50,-0.5,10050,10150,10000,859563,8637419600,1690531540000,169053154
004840,DRB동일,13550,250,1.88,13450,13550,13200,29520,395217400,244035500000,18010000
155660,DSR,3955,-10,-0.25,4020,4020,3885,36892,145195750,63280000000,16000000
069730,DSR제강,3815,-35,-0.91,3830,3870,3775,15046,57549365,54936000000,14400000
017940,E1,62900,-100,-0.16,62900,64000,62600,2502,157509500,431494000000,6860000
007700,F&F,15600,-400,-2.5,15800,16200,15400,60787,954867800,240240000000,15400000
114090,GKL,23900,-450,-1.85,24350,24550,23500,352369,8426178400,1478350513000,61855670
078930,GS,49750,300,0.61,49750,50800,49550,178650,8924795000,4622540055500,92915378
006360,GS건설,20250,-150,-0.74,20100,20550,19850,823724,16532063100,1437750000000,71000000
001250,GS글로벌,5670,-80,-1.39,5700,5760,5600,53140,300847480,127766441880,22533764
007070,GS리테일,51500,900,1.78,50100,51500,50100,145221,7371824700,3965500000000,77000000
078935,GS우,34050,100,0.29,34000,34300,33800,363,12354900,60773325300,1784826
