단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,34800,-1650,-4.53,36750,37200,33800,53417,1872558250,325883173200,9364459
068400,AJ렌터카,11650,100,0.87,11450,11800,11050,308773,3514427200,258004395000,22146300
006840,AK홀딩스,73700,-700,-0.94,74400,76500,73200,47415,3546762500,976345245700,13247561
027410,BGF리테일,172000,-10000,-5.49,185000,186000,170500,80200,14073581000,4261121808000,24773964
138930,BNK금융지주,13250,-50,-0.38,13500,13500,13100,574543,7585743000,3391142009500,255935246
001460,BYC,292500,-1500,-0.51,297000,298000,284000,1682,486722500,182699887500,624615
001465,BYC우,156500,-4500,-2.8,160500,160500,155000,113,17742500,33707752500,215385
001040,CJ,292000,17500,6.38,272000,297500,264500,130542,35679107000,8501967484000,29116327
079160,CJ CGV,108000,3000,2.86,106500,108000,105000,133660,14250475500,2285421804000,21161313
000120,CJ대한통운,175500,1000,0.57,179000,179000,171500,58992,10342926000,4003566372000,22812344
011150,CJ씨푸드,4060,-80,-1.93,4115,4190,4000,234021,950890625,145878938380,35930773
011155,CJ씨푸드1우,18650,300,1.63,18950,19500,18100,3929,72779050,3730000000,200000
001045,CJ우,125000,1000,0.81,124000,125000,118500,11163,1353848500,282527875000,2260223
097950,CJ제일제당,362000,-1500,-0.41,365000,369000,355000,36124,13022682500,4761493876000,13153298
097955,CJ제일제당 우,225500,-2500,-1.1,227500,228000,224500,4978,1122806500,299336141500,1327433
037560,CJ헬로비전,11400,-150,-1.3,11400,11600,11150,128180,1458461150,882894261000,77446865
000590,CS홀딩스,81200,-2000,-2.4,84900,85500,80400,908,74833300,93743938400,1154482
139130,DGB금융지주,9820,-70,-0.71,9860,9920,9720,527812,5174182170,1660101972280,169053154
004840,DRB동일,14450,0,0,14400,14650,14200,59395,853774850,260244500000,18010000
155660,DSR,3580,-40,-1.1,3620,3645,3525,8764,31391675,57280000000,16000000
069730,DSR제강,3920,-40,-1.01,4080,4080,3915,15059,59717300,56448000000,14400000
017940,E1,67300,200,0.3,67600,67600,66300,4804,321052700,461678000000,6860000
007700,F&F,16200,300,1.89,16000,16350,15800,46288,743390300,249480000000,15400000
114090,GKL,29650,-350,-1.17,30000,30350,29000,365619,10782903250,1834020615500,61855670
078930,GS,44250,-300,-0.67,44600,44600,43650,125989,5541584850,4111505476500,92915378
006360,GS건설,23350,150,0.65,23000,23700,23000,238717,5565666050,1657850000000,71000000
001250,GS글로벌,6050,-50,-0.82,6070,6130,5940,35095,210777660,136329272200,22533764
007070,GS리테일,56700,-3100,-5.18,59900,60400,56200,263767,15133221300,4365900000000,77000000
078935,GS우,30150,-1450,-4.59,31550,32650,29500,6941,210424800,53812503900,1784826
001500,HMC투자증권,9670,-220,-2.22,9830,9930,9560,467559,4496529700,283689863370,29337111
011420,IB월드와이드,3360,-25,-0.74,3445,3445,3200,121241,398809920,65931344640,19622424
003560,IHQ,2710,-80,-2.87,2800,2880,2640,1286882,3484959235,388369425210,143309751
175330,JB금융지주,6100,10,0.16,6070,6110,6040,321834,1952653480,771674076700,126503947
001060,JW중외제약,30000,-2200,-6.83,32550,32800,29750,276216,8468101300,535527960000,17850932
001067,JW중외제약2우B,28150,-600,-2.09,28950,30100,28100,560,16011600,2221288350,78909
001065,JW중외제약우,22550,0,0,22550,22750,21900,1133,25243000,3388453200,150264
096760,JW홀딩스,7090,-160,-2.21,7290,7450,6810,195944,1390172870,401435736190,56619991
105560,KB금융,34150,-50,-0.15,34050,34350,33950,400219,13648152100,13193910315950,386351693
002550,KB손해보험,23200,-100,-0.43,23150,23300,22950,217995,5043033300,1392000000000,60000000
002380,KCC,386000,8000,2.12,378500,391000,376000,40201,15529214500,4060720000000,10520000
009070,KCTC,2830,15,0.53,2850,2870,2765,55662,157229895,84900000000,30000000
009440,KC그린홀딩스,8420,780,10.21,8380,8840,8140,1092706,9197030460,188902531600,22434980
119650,KC코트렐,7460,120,1.63,7510,7930,7350,85303,647819460,74600000000,10000000
092220,KEC,1085,-25,-2.25,1125,1140,1070,197779,215322815,64066411640,59047384
109070,KGP,2965,-225,-7.05,3180,3185,2920,752231,2291481165,110763081005,37356857
001390,KG케미칼,16250,0,0,16300,16600,15850,69744,1127813000,186531637500,11478870
001940,KISCO홀딩스,60100,0,0,60200,60400,57700,8172,481874000,222086087600,3695276
083420,KPX그린케미칼,4520,5,0.11,4510,4550,4450,12889,57583730,90400000000,20000000
025000,KPX케미칼,53000,-100,-0.19,53500,53600,51800,2000,105102700,256520000000,4840000
092230,KPX홀딩스,70000,-500,-0.71,70800,70800,69200,1630,114145800,295725220000,4224646
000040,KR모터스,988,-12,-1.2,1000,1005,971,373315,369083534,173204070832,175307764
044450,KSS해운,16500,-250,-1.49,17150,17150,15850,35141,572312050,191283510000,11592940
030200,KT,29050,450,1.57,28600,29100,28550,470205,13550701200,7585298022400,261111808
033780,KT&G,105500,-2000,-1.86,108000,109000,103500,305399,32120703000,14484358433500,137292497
030210,KTB투자증권,2410,-80,-3.21,2500,2555,2410,602518,1478270150,145356961720,60314092
058850,KTcs,3730,-85,-2.23,3815,3850,3700,117232,440008815,159215050000,42685000
093050,LF,33600,-150,-0.44,34050,34700,33250,63279,2151410350,982464000000,29240000
003550,LG,57800,1800,3.21,56000,58400,55600,325768,18700099300,9973802171800,172557131
034220,LG디스플레이,25150,100,0.4,25050,25300,24350,1903949,47507452950,8999064855000,357815700
001120,LG상사,25950,-50,-0.19,25700,27200,25700,252890,6706248150,1005822000000,38760000
068870,LG생명과학,47600,-3800,-7.39,51200,52300,47300,323278,15790371750,789064724000,16576990
068875,LG생명과학우,39000,-1000,-2.5,39550,41250,38650,588,23008900,9212424000,236216
051900,LG생활건강,733000,-16000,-2.14,747000,757000,721000,39820,29223529000,11448138401000,15618197
051905,LG생활건강우,363500,-4500,-1.22,371500,372000,355500,8419,3042331500,763239859500,2099697
003555,LG우,35000,0,0,34900,35100,34800,1086,37957550,116013695000,3314677
032640,LG유플러스,12100,400,3.42,11700,12250,11550,1384585,16437936250,5282997468100,436611361
011070,LG이노텍,90900,700,0.78,90000,92300,89900,127335,11611295300,2151340026300,23667107
066570,LG전자,46100,2900,6.71,43550,46400,42900,2265288,102282558400,7544164225400,163647814
066575,LG전자우,23700,850,3.72,22850,23700,22700,52007,1217513700,407308010400,17185992
108670,LG하우시스,141500,-500,-0.35,142000,144500,140000,51522,7327759500,1268925305000,8967670
108675,LG하우시스우,75500,-1000,-1.31,76500,76500,74600,664,49853300,77940915000,1032330
051910,LG화학,217000,-2500,-1.14,219500,221000,215000,147319,31891560500,14380828700000,66271100
051915,LG화학우,160000,-4000,-2.44,163500,165000,158000,20446,3269003500,1220627360000,7628921
006260,LS,31450,700,2.28,30750,32000,30700,364320,11392261950,1012690000000,32200000
000680,LS네트웍스,3890,-55,-1.39,3950,3950,3880,27509,107109580,303287335440,77965896
000687,LS네트웍스전환상환2우B,4140,-95,-2.24,4295,4295,4080,7971,32895945,3447936900,832835
010120,LS산전,41400,250,0.61,41250,41750,41000,50775,2095968500,1242000000000,30000000
023150,MH에탄올,9640,-610,-5.95,10200,10300,9540,98802,977073660,71128990640,7378526
035420,NAVER,461500,-13000,-2.74,475500,478000,458000,97346,45362957800,15212276358500,32962679
181710,NHN엔터테인먼트,55000,-900,-1.61,55900,56600,53600,174026,9560376300,1076076375000,19565025
005940,NH투자증권,8820,-210,-2.33,9030,9120,8650,2604942,22949833210,2482026383340,281408887
005945,NH투자증권우,6610,-190,-2.79,6850,6850,6510,31819,209762010,124737098480,18870968
034310,NICE,23200,-650,-2.73,23900,24500,22600,149447,3486379900,878869360000,37882300
008260,NI스틸,2380,10,0.42,2370,2430,2325,111970,263258730,67655903000,28426850
004250,NPC,6300,-20,-0.32,6320,6450,6210,33566,211047440,231336000000,36720000
004255,NPC우,2920,15,0.52,2945,2945,2800,24265,68940725,15417600000,5280000
010060,OCI,75600,-1200,-1.56,76500,77700,74600,173142,13108679200,1803012447600,23849371
005490,POSCO,182500,1000,0.55,181000,184500,181000,126055,23006419000,15911597387500,87186835
100840,S&TC,23400,750,3.31,23200,23800,22600,45145,1042759450,165779920800,7084612
064960,S&T모티브,65900,1800,2.81,64200,66000,63900,27717,1800721500,949183137400,14403386
003570,S&T중공업,12400,250,2.06,12250,12550,12150,63962,787692850,402670643600,32473439
036530,S&T홀딩스,26350,150,0.57,26200,26500,25600,11909,310081250,405001502600,15370076
010950,S-Oil,56000,-800,-1.41,56500,56600,55100,244296,13575368300,6304636352000,112582792
010955,S-Oil우,37200,-600,-1.59,38000,38000,36900,5907,220760450,149615684400,4021927
034120,SBS,37000,-500,-1.33,37400,37500,36600,28896,1067055500,675345534000,18252582
101060,SBS미디어홀딩스,3580,60,1.7,3525,3580,3455,221616,778425990,500828360200,139896190
004060,SG세계물산,904,-54,-5.64,987,1010,901,12899282,12406255802,182992163840,202424960
001380,SG충남방적,1345,-75,-5.28,1400,1425,1345,106291,145574010,56150347150,41747470
002360,SH에너지화학,1315,-40,-2.95,1360,1385,1300,1323794,1763789290,146140854950,111133730
009160,SIMPAC,7080,20,0.28,7100,7180,7010,40005,283276590,205921269000,29084925
123700,SJM,6290,20,0.32,6300,6350,6170,17366,108277800,98154808420,15604898
