단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47150,-2000,-4.07,49150,49800,47100,13373,639868200,441534241850,9364459
068400,AJ렌터카,11150,-50,-0.45,11300,11350,11050,98612,1102230550,246931245000,22146300
006840,AK홀딩스,59800,300,0.5,59100,60500,59100,20149,1206184700,792204147800,13247561
027410,BGF리테일,166500,-3000,-1.77,170000,171500,166000,33658,5673161000,4124865006000,24773964
138930,BNK금융지주,8550,-60,-0.7,8610,8730,8480,1086585,9318641240,2188246353300,255935246
001460,BYC,450000,-3500,-0.77,454500,455000,448500,210,94570500,281076750000,624615
001465,BYC우,199500,-1500,-0.75,198500,203000,198000,28,5560000,42969307500,215385
001040,CJ,253500,2000,0.8,251500,257000,247500,41441,10536250500,7385405118000,29133748
079160,CJ CGV,123000,-500,-0.4,125000,127000,121000,129986,16140103000,2602841499000,21161313
000120,CJ대한통운,189500,3500,1.88,185500,189500,184500,26618,5020468500,4322939188000,22812344
011150,CJ씨푸드,3375,-15,-0.44,3400,3470,3375,90236,307088050,121266358875,35930773
011155,CJ씨푸드1우,17100,-100,-0.58,17100,17400,17050,550,9419300,3420000000,200000
001045,CJ우,121000,1000,0.83,121500,123500,120500,16180,1970781000,273486983000,2260223
097950,CJ제일제당,366000,1500,0.41,363000,371500,362500,24791,9150632000,4815900468000,13158198
097955,CJ제일제당 우,215000,5000,2.38,209000,216500,205500,3100,661737000,285398095000,1327433
037560,CJ헬로비전,12800,450,3.64,12500,12950,12450,419199,5350414200,991319872000,77446865
000590,CS홀딩스,78000,-100,-0.13,78100,78100,76600,974,75212500,90049596000,1154482
139130,DGB금융지주,10250,-100,-0.97,10350,10400,10200,733217,7532487900,1732794828500,169053154
004840,DRB동일,13700,-150,-1.08,13900,14000,13550,56073,770445350,246737000000,18010000
155660,DSR,3920,45,1.16,3900,3920,3850,40010,155442020,62720000000,16000000
069730,DSR제강,3700,-30,-0.8,3705,3740,3690,35347,131075715,53280000000,14400000
017940,E1,61900,0,0,61900,62400,61400,3599,222526500,424634000000,6860000
007700,F&F,15050,100,0.67,15100,15250,14750,58884,884016550,231770000000,15400000
114090,GKL,25300,200,0.8,25150,25400,24950,197068,4980053400,1564948451000,61855670
078930,GS,51700,-300,-0.58,52200,52600,51200,319874,16605656400,4803725042600,92915378
006360,GS건설,20150,50,0.25,20100,20700,19950,475181,9658509050,1430650000000,71000000
001250,GS글로벌,5610,70,1.26,5540,5630,5540,41512,231616950,126414416040,22533764
007070,GS리테일,52600,0,0,52300,53400,52000,166141,8752220900,4050200000000,77000000
078935,GS우,34600,300,0.87,34300,34700,34300,1515,52350300,61754979600,1784826
001500,HMC투자증권,10200,-50,-0.49,10300,10350,10200,41857,430733200,299238532200,29337111
003560,IHQ,2050,-60,-2.84,2105,2130,2050,630444,1311264915,293784989550,143309751
175330,JB금융지주,5510,10,0.18,5500,5540,5450,174980,961490390,856471220730,155439423
001060,JW중외제약,34900,-950,-2.65,35900,35950,34900,181578,6410375100,622997526800,17850932
001067,JW중외제약2우B,48050,350,0.73,47700,58000,47700,4092,216184500,3791577450,78909
001065,JW중외제약우,25200,450,1.82,24950,27400,24550,3334,85518300,3786652800,150264
096760,JW홀딩스,8050,-150,-1.83,8210,8270,8050,192823,1566280850,455790927550,56619991
105560,KB금융,34200,250,0.74,33950,34250,33850,2407250,82220575950,13213227900600,386351693
002550,KB손해보험,28800,1350,4.92,27750,29000,27600,545651,15509539900,1728000000000,60000000
002380,KCC,427500,0,0,424500,430500,423000,23009,9857324000,4512909307500,10556513
009070,KCTC,3055,50,1.66,3005,3080,3000,61716,187305235,91650000000,30000000
009440,KC그린홀딩스,8850,-90,-1.01,9040,9070,8850,109437,980454100,198549573000,22434980
119650,KC코트렐,7240,-130,-1.76,7370,7370,7000,31289,226638240,72400000000,10000000
092220,KEC,1120,-10,-0.88,1120,1135,1110,259154,290693700,66133070080,59047384
109070,KGP,2950,-150,-4.84,3255,3260,2950,1547789,4736078335,110202728150,37356857
001390,KG케미칼,15300,50,0.33,15400,15450,15150,53800,820748400,175626711000,11478870
001940,KISCO홀딩스,59400,-100,-0.17,59500,60100,58600,7359,437505500,219499394400,3695276
083420,KPX그린케미칼,3780,-70,-1.82,3845,3920,3750,45778,174056410,75600000000,20000000
025000,KPX케미칼,49050,-350,-0.71,49050,49450,48950,928,45563500,237402000000,4840000
092230,KPX홀딩스,60000,100,0.17,59900,60400,59500,1830,109644100,253478760000,4224646
000040,KR모터스,1335,-270,-16.82,1560,1595,1310,24094392,33898886010,234035864940,175307764
044450,KSS해운,17400,50,0.29,17500,17550,17250,14341,249447550,201717156000,11592940
030200,KT,28950,100,0.35,29050,29100,28900,501816,14557411000,7559186841600,261111808
033780,KT&G,111000,1500,1.37,109500,111500,109000,189447,20968514700,15239467167000,137292497
030210,KTB투자증권,2290,0,0,2310,2340,2280,348397,804864295,138119270680,60314092
058850,KTcs,3160,0,0,3200,3200,3140,62976,199016090,134884600000,42685000
093050,LF,26900,50,0.19,26800,27450,26800,66909,1808815250,786556000000,29240000
003550,LG,74700,700,0.95,74000,75500,73200,232197,17371250700,12890017685700,172557131
034220,LG디스플레이,25750,-150,-0.58,25900,26300,25350,1322313,34177853000,9213754275000,357815700
001120,LG상사,33500,600,1.82,33200,33850,32600,170338,5671812300,1298460000000,38760000
068870,LG생명과학,57800,0,0,58200,59200,57500,123557,7169302100,958150022000,16576990
068875,LG생명과학우,40100,-150,-0.37,40200,40600,40100,308,12381350,9472261600,236216
051900,LG생활건강,1035000,0,0,1035000,1039000,1026000,18539,19149017000,16164833895000,15618197
051905,LG생활건강우,535000,-4000,-0.74,541000,546000,532000,7860,4237770000,1123337895000,2099697
003555,LG우,47750,-450,-0.93,48000,48500,47100,5669,272802100,158275826750,3314677
032640,LG유플러스,10800,-100,-0.92,10900,11000,10750,662227,7204625350,4715402698800,436611361
011070,LG이노텍,101500,1500,1.5,101000,102500,99400,108274,10968487200,2402211360500,23667107
066570,LG전자,52400,-400,-0.76,52900,53400,52400,512920,27119506000,8575145453600,163647814
066575,LG전자우,29150,0,0,29100,29400,28800,27798,809315850,500971666800,17185992
108670,LG하우시스,146500,3000,2.09,144500,148000,144000,54255,7967119500,1313763655000,8967670
108675,LG하우시스우,87700,100,0.11,88000,88000,87500,740,64984500,90535341000,1032330
051910,LG화학,339500,6500,1.95,333500,343500,333500,255014,86747074500,22499038450000,66271100
051915,LG화학우,257500,3000,1.18,254500,258500,254500,8688,2235287500,1964447157500,7628921
079550,LIG넥스원,100000,4800,5.04,95700,101000,95300,123289,12235817500,2200000000000,22000000
006260,LS,43700,800,1.86,42750,43900,42600,183892,8021321000,1407140000000,32200000
000680,LS네트웍스,3800,60,1.6,3710,3870,3710,21587,82481285,299435250000,78798750
010120,LS산전,48800,0,0,48650,49700,48300,137689,6793620200,1464000000000,30000000
023150,MH에탄올,8900,80,0.91,8930,8930,8620,18616,164135860,65668881400,7378526
035420,NAVER,653000,0,0,653000,654000,645000,41170,26792849000,21524629387000,32962679
181710,NHN엔터테인먼트,54300,-700,-1.27,55000,55200,54300,102257,5591901700,1062380857500,19565025
005940,NH투자증권,10550,-100,-0.94,10700,10850,10550,1240269,13247186300,2968863757850,281408887
005945,NH투자증권우,7120,-30,-0.42,7110,7210,7110,68848,493259420,134361292160,18870968
034310,NICE,21600,250,1.17,21100,21700,20850,52142,1107779950,818257680000,37882300
008260,NI스틸,2630,80,3.14,2565,2660,2555,215720,564915920,74762615500,28426850
004250,NPC,7500,0,0,7550,7560,7350,11835,88712170,275400000000,36720000
004255,NPC우,3495,25,0.72,3470,3550,3415,6904,24162895,18453600000,5280000
010060,OCI,78800,-200,-0.25,79500,79900,78200,100715,7975007500,1879330434800,23849371
005490,POSCO,179000,6000,3.47,173500,180500,173000,870627,154292944500,15606443465000,87186835
100840,S&TC,31050,1000,3.33,29900,31450,29550,24362,743025550,219977202600,7084612
064960,S&T모티브,85900,-1100,-1.26,87900,88500,84900,90478,7808256700,1237250857400,14403386
003570,S&T중공업,13650,-150,-1.09,13900,13900,13550,51279,701123400,443262442350,32473439
036530,S&T홀딩스,29050,250,0.87,28900,29600,28450,89258,2596292150,446500707800,15370076
010950,S-Oil,80700,-500,-0.62,81400,82300,80000,262694,21354180000,9085431314400,112582792
010955,S-Oil우,47700,200,0.42,47900,47900,47400,25475,1214928000,191845917900,4021927
034120,SBS,36450,550,1.53,35800,36800,35800,20226,737857100,665306613900,18252582
101060,SBS미디어홀딩스,3840,100,2.67,3740,3840,3705,295024,1122627700,537201369600,139896190
004060,SG세계물산,1215,0,0,1235,1235,1205,1410998,1717844350,245946326400,202424960
001380,SG충남방적,2700,40,1.5,2700,2750,2590,246786,654886650,112718169000,41747470
002360,SH에너지화학,1445,30,2.12,1420,1470,1420,704161,1019039230,160588239850,111133730
009160,SIMPAC,5680,-40,-0.7,5710,5750,5650,15593,88688880,165202374000,29084925
123700,SJM,6640,-30,-0.45,6650,6750,6600,27469,182430960,103616522720,15604898
025530,SJM홀딩스,5780,-10,-0.17,5790,5850,5650,10967,63417880,86318566240,14934008
034730,SK,265000,3000,1.15,262000,266500,260000,87095,23041015500,18645478705000,70360297
011790,SKC,33500,450,1.36,33150,33800,33000,159564,5334687900,1232704458000,36797148
018670,SK가스,73000,-400,-0.54,73400,73900,72700,9100,666077200,642135521000,8796377
001740,SK네트웍스,5690,20,0.35,5680,5740,5620,920291,5245779380,1412187711430,248187647
001745,SK네트웍스우,50000,950,1.94,49350,54200,49300,5453,280306800,5682400000,113648
03473K,SK우,160000,500,0.31,159500,161000,157000,1518,241736500,90581600000,566135
096770,SK이노베이션,136000,1500,1.12,135500,138500,134500,329325,45069251500,12575316704000,92465564
096775,SK이노베이션우,76300,300,0.39,75800,77100,75100,13716,1049573500,95254903800,1248426
001510,SK증권,1140,-10,-0.87,1165,1170,1140,1669127,1927481530,364933574940,320117171
001515,SK증권우,2000,0,0,2025,2035,1955,33631,66887700,7825028000,3912514
006120,SK케미칼,71700,1700,2.43,74000,74800,71300,296881,21626231100,1494446469900,20843047
006125,SK케미칼우,34150,1000,3.02,34400,34950,33650,31674,1082593100,96204818750,2817125
017670,SK텔레콤,232500,4500,1.97,228500,233500,228500,167488,38855765500,18773377807500,80745711
000660,SK하이닉스,32700,500,1.55,32100,33000,31900,5331047,174046457450,23805677335500,728002365
011810,STX,3435,-60,-1.72,3650,3650,3405,39888,138448495,102636803850,29879710
077970,STX엔진,6990,-70,-0.99,6950,7090,6890,11797,83007300,160832238960,23008904
071970,STX중공업,5850,-220,-3.62,5980,6070,5850,1999,11824810,130601407950,22325027
002710,TCC동양,2050,65,3.27,1985,2055,1930,97405,195339215,45802125000,22342500
024070,WISCOM,5050,10,0.2,5040,5070,5040,2151,10848550,75880896000,15025920
037270,YG PLUS,2970,0,0,2980,3005,2950,140082,416582185,170807236380,57510854
000500,가온전선,20900,150,0.72,20650,21000,20500,6015,125208850,86951252300,4160347
035250,강원랜드,40650,50,0.12,40600,41200,40300,291426,11926323900,8696681325000,213940500
011420,갤럭시아에스엠,3325,-15,-0.45,3345,3435,3250,176369,585414440,91602566300,27549644
000860,건설화학,38950,-50,-0.13,39000,39400,38850,9679,377819600,253175000000,6500000
008020,경남에너지,9500,-230,-2.36,9730,9730,9500,3125,30053120,391865576000,41249008
002100,경농,5090,-60,-1.17,5090,5150,5070,9371,47740130,110411007500,21691750
012320,경동가스,90300,2500,2.85,87800,90300,87300,3130,279276300,314677440000,3484800
009450,경동나비엔,31600,100,0.32,31500,31800,31200,18261,576289600,402568516000,12739510
000050,경방,192500,5000,2.67,188000,193000,184500,1401,268410500,527743947500,2741527
214390,경보제약,13400,-100,-0.74,13600,13600,13350,80618,1084675850,320351924000,23906860
012610,경인양행,3410,115,3.49,3280,3750,3280,597199,2081055860,137751604650,40396365
009140,경인전자,19900,-300,-1.49,20200,20400,19450,832,16407900,31258860300,1570797
013580,계룡건설,9520,-180,-1.86,9700,9790,9520,8728,83544730,85022234640,8930907
012200,계양전기,4820,-40,-0.82,4885,4890,4800,59468,287587840,157132000000,32600000
012205,계양전기우,3440,-10,-0.29,3390,3455,3370,8355,28459885,4816000000,1400000
004200,고려개발,4295,-10,-0.23,4340,4340,4200,31217,133277515,85900000000,20000000
002140,고려산업,2085,15,0.72,2070,2095,2035,70620,145462295,51998701125,24939425
010130,고려아연,478500,2000,0.42,476500,484500,471500,35848,17143062000,9029295000000,18870000
002240,고려제강,38900,650,1.7,38700,39500,38250,10538,410313800,700200000000,18000000
009810,고려포리머,1200,-10,-0.83,1215,1220,1170,241438,285796955,40451179200,33709316
001290,골든브릿지증권,1065,-20,-1.84,1090,1100,1045,230790,245704685,67879976355,63737067
009290,광동제약,10650,-50,-0.47,10650,10750,10550,61943,658915900,558282063150,52420851
017040,광명전기,2335,10,0.43,2330,2365,2315,248063,579491990,101193331025,43337615
017900,광전자,2240,35,1.59,2200,2245,2190,48518,107603690,129794029120,57943763
037710,광주신세계,284000,0,0,280000,289000,277000,1720,487773000,454400000000,1600000
192530,광주은행,7520,-70,-0.92,7590,7590,7500,93581,704935640,385896748640,51316057
140910,광희리츠,5890,30,0.51,5960,5980,5850,36170,212814210,21373249150,3628735
030610,교보증권,9520,-60,-0.63,9560,9630,9490,80297,767428720,342720000000,36000000
007690,국도화학,61800,2700,4.57,59300,61900,59300,37036,2265167200,359096068800,5810616
005320,국동,9800,-200,-2,10100,10100,9780,16506,163683920,46022015200,4696124
001140,국보,19400,-350,-1.77,19850,20250,19400,18661,366646900,19929697600,1027304
002720,국제약품,3650,-30,-0.82,3680,3735,3610,85982,313563360,60616710700,16607318
014530,극동유화,31650,-300,-0.94,31600,32150,31450,1265,39885300,110361714300,3486942
014280,금강공업,39600,-250,-0.63,40000,40000,39400,12045,476903400,192296174400,4855964
014285,금강공업우,32100,-800,-2.43,32400,32650,30350,564,17639350,3786997500,117975
008870,금비,57600,-400,-0.69,58500,59500,56900,802,45941200,57600000000,1000000
001570,금양,1900,-30,-1.55,1955,1955,1870,643841,1223756225,74771285200,39353308
002990,금호산업,15950,0,0,15950,16150,15800,47747,764235400,555170421850,34806923
002995,금호산업우,25700,-450,-1.72,26150,26250,25500,1011,26092450,7511236200,292266
011780,금호석유,54700,1200,2.24,53700,56300,53300,296290,16269831800,1666582697700,30467691
011785,금호석유우,34100,700,2.1,33450,34800,33450,4729,161394050,103100872600,3023486
214330,금호에이치티,9900,370,3.88,9900,10100,9630,102803,1017283100,96673500000,9765000
001210,금호전기,12800,250,1.99,12650,12900,12500,17152,218343900,88525452800,6916051
073240,금호타이어,6740,10,0.15,6670,6810,6650,302991,2040700480,1064873884920,157993158
092440,기신정기,6550,50,0.77,6410,6590,6410,32536,212713750,191260000000,29200000
000270,기아차,54000,-600,-1.1,54400,54900,53800,809434,43984881800,21889620738000,405363347
024110,기업은행,13400,50,0.37,13350,13450,13250,902772,12068529350,7455786237200,556401958
013700,까뮤이앤씨,11900,0,0,11800,12100,11500,16763,197794900,53731213200,4515228
004540,깨끗한나라,5260,-20,-0.38,5370,5370,5250,138233,730342450,169524355900,32228965
004545,깨끗한나라우,20800,0,0,20700,21150,20150,9404,193546350,7616128000,366160
007460,나라케이아이씨,2990,15,0.5,3000,3050,2850,46357,136907270,38938668340,13022966
001260,남광토건,4330,0,0,0,0,0,0,0,31379817430,7247071
008350,남선알미늄,1215,15,1.25,1200,1235,1195,2783021,3364943060,133867594350,110179090
008355,남선알미우,10400,200,1.96,10300,11000,10150,14014,147863700,3202056000,307890
004270,남성,2060,10,0.49,2150,2150,2005,11723,23778945,74597049600,36212160
003920,남양유업,724000,8000,1.12,717000,727000,713000,632,456201000,521280000000,720000
003925,남양유업우,268000,2000,0.75,268000,268000,268000,13,3484000,44665416000,166662
002070,남영비비안,10050,90,0.9,9950,10050,9950,1238,12334800,69022847250,6867945
025860,남해화학,10100,200,2.02,9920,10150,9860,91361,916055260,501756314300,49678843
005720,넥센,77300,400,0.52,76400,77500,76400,25605,1979160600,393303714100,5088017
005725,넥센우,39500,50,0.13,39500,39500,39400,151,5964400,14222370000,360060
002350,넥센타이어,12350,100,0.82,12300,12550,12150,194365,2409476850,1190736080950,96415877
002355,넥센타이어1우B,5190,-60,-1.14,5220,5300,5190,1591,8325850,33735000000,6500000
110570,넥솔론,899,56,6.64,849,903,834,17904223,15586392335,144479420043,160711257
090350,노루페인트,11250,-250,-2.17,11550,11550,11200,209024,2363127400,225000000000,20000000
090355,노루페인트우,9770,-190,-1.91,9980,10050,9650,9210,90201640,4524741020,463126
000320,노루홀딩스,24700,-300,-1.2,24900,25000,24600,2937,72777400,326005691700,13198611
000327,노루홀딩스2우B,24550,-150,-0.61,24700,27500,24300,56186,1465060400,2271857000,92540
000325,노루홀딩스우,19900,500,2.58,19300,20700,19300,349,6911350,3686475000,185250
006280,녹십자,176000,0,0,175000,177500,175000,26330,4633840000,2056830688000,11686538
005250,녹십자홀딩스,38550,200,0.52,38150,39050,38150,62665,2411469050,1812937495500,47028210
005255,녹십자홀딩스1우,24150,100,0.42,25900,25900,24050,326,8012550,40303210500,1668870
