단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15800,0,0,16000,16100,15700,125945,2002038250,349911540000,22146300
006840,AK홀딩스,85000,-2400,-2.75,87500,87900,84000,63100,5369008600,1126042685000,13247561
027410,BGF리테일,117500,1000,0.86,116500,118000,115000,97402,11371873500,2895209400000,24640080
138930,BNK금융지주,16050,-200,-1.23,16400,16450,16000,696720,11230600950,3761797378950,234379899
001460,BYC,378500,14500,3.98,364500,381000,364000,419,155413500,236416777500,624615
001465,BYC우,196500,-2500,-1.26,199000,199000,191000,219,42282500,42323152500,215385
001040,CJ,191000,500,0.26,187500,191000,183000,87193,16395844000,5559021957000,29104827
079160,CJ CGV,79400,-600,-0.75,80900,80900,78700,116640,9275345600,1680208252200,21161313
000120,CJ대한통운,204500,-3500,-1.68,207500,208000,198500,47241,9548870500,4665124348000,22812344
011150,CJ씨푸드,2900,-60,-2.03,2935,2980,2900,201503,590339775,104199241700,35930773
011155,CJ씨푸드1우,13950,-750,-5.1,14700,15000,13950,13394,192224100,2790000000,200000
001045,CJ우,115000,1000,0.88,114000,115000,110500,15794,1777113000,259925645000,2260223
097950,CJ제일제당,418500,10000,2.45,406000,425000,406000,69254,28962938500,5498377713000,13138298
097955,CJ제일제당 우,227000,2000,0.89,224000,228000,211500,19333,4243254500,301327291000,1327433
037560,CJ헬로비전,11650,100,0.87,11600,11750,11450,148094,1720592850,902255977250,77446865
000590,CS홀딩스,89100,2000,2.3,87100,89100,86300,1792,157611400,102864346200,1154482
139130,DGB금융지주,12150,-300,-2.41,12350,12450,12150,349191,4277027450,2053995821100,169053154
004840,DRB동일,15700,-100,-0.63,15800,16050,15600,61600,974030800,282757000000,18010000
155660,DSR,3970,0,0,3970,4030,3955,12731,50807375,63520000000,16000000
069730,DSR제강,4200,-40,-0.94,4280,4280,4150,12409,51997615,60480000000,14400000
017940,E1,71400,500,0.71,70900,72000,69900,7046,502650000,489804000000,6860000
007700,F&F,23700,-600,-2.47,24100,24600,23150,121579,2894649550,364980000000,15400000
114090,GKL,38550,-1450,-3.63,39750,40000,38300,204901,7938339700,2384536078500,61855670
078930,GS,50200,400,0.8,49400,50400,48400,328193,16359367350,4664351975600,92915378
006360,GS건설,32250,-1550,-4.59,32700,33250,32000,1577035,51362286500,2289750000000,71000000
001250,GS글로벌,8260,-160,-1.9,8390,8420,8240,43043,358153870,186128890640,22533764
007070,GS리테일,38800,600,1.57,38400,39050,37750,174204,6717714400,2987600000000,77000000
078935,GS우,33000,-350,-1.05,33250,33450,32600,3578,118223200,58899258000,1784826
035000,GⅡR,10250,0,0,10350,10500,10200,9794,101109600,169815942250,16567409
001500,HMC투자증권,13650,-250,-1.8,13900,14000,13500,103164,1414828650,400451565150,29337111
011420,IB월드와이드,2250,-60,-2.6,2310,2340,2210,81022,184015570,44150454000,19622424
003560,IHQ,2705,-105,-3.74,2810,2825,2685,663567,1822271870,387652876455,143309751
175330,JB금융지주,6940,40,0.58,6890,6950,6780,645194,4449052490,877937392180,126503947
001060,JW중외제약,27800,650,2.39,26700,28500,26600,202215,5628328800,457382975000,16452625
001067,JW중외제약2우B,22250,550,2.53,20700,23300,20700,343,7559750,1755725250,78909
001065,JW중외제약우,17400,250,1.46,17150,17500,16500,4436,75807900,2614593600,150264
096760,JW홀딩스,5800,300,5.45,5440,6000,5340,1238729,7180062200,328395947800,56619991
105560,KB금융,40950,-50,-0.12,41000,41250,40700,864834,35449431300,15821101828350,386351693
002380,KCC,550000,1000,0.18,543000,552000,531000,45433,24538340000,5786000000000,10520000
009070,KCTC,3830,-65,-1.67,3895,3950,3800,31542,121600240,114900000000,30000000
009440,KC그린홀딩스,12000,750,6.67,11300,12050,11100,760876,8900161350,269219760000,22434980
119650,KC코트렐,8150,100,1.24,8050,8200,7850,113600,914187490,81500000000,10000000
092220,KEC,1410,-20,-1.4,1430,1440,1380,685328,968880530,83256811440,59047384
109070,KGP,1915,0,0,1980,1980,1910,209468,404021845,66476710605,34713687
001390,KG케미칼,17550,-600,-3.31,18100,18100,17400,157660,2792796400,198983953350,11338117
001940,KISCO홀딩스,54800,-100,-0.18,54900,54900,52300,1056,56865300,202501124800,3695276
083420,KPX그린케미칼,5680,-50,-0.87,5680,5750,5670,10907,62054590,113600000000,20000000
025000,KPX케미칼,61200,-700,-1.13,61900,62600,60700,4666,285518800,296208000000,4840000
092230,KPX홀딩스,67400,-100,-0.15,67500,67700,66500,18786,1259581400,284741140400,4224646
000040,KR모터스,1235,-10,-0.8,1230,1265,1200,831325,1027722185,216505088540,175307764
044450,KSS해운,14600,150,1.04,14450,14700,14300,44918,651833500,169256924000,11592940
030200,KT,31850,950,3.07,30700,31850,30400,4155161,130335590450,8316411084800,261111808
033780,KT&G,95100,-500,-0.52,94500,96900,94300,375949,35908867210,13056516464700,137292497
030210,KTB투자증권,3690,-20,-0.54,3660,3760,3605,963086,3554354365,222558999480,60314092
058850,KTcs,3795,10,0.26,3735,3835,3735,574471,2180143465,161989575000,42685000
093050,LF,35300,-850,-2.35,35900,36850,35050,115173,4112654850,1032172000000,29240000
003550,LG,66700,-700,-1.04,67100,68100,66300,251162,16811775400,11509560637700,172557131
034220,LG디스플레이,29850,-600,-1.97,30250,30600,29600,2293932,68792840600,10680798645000,357815700
001120,LG상사,41150,50,0.12,41000,42050,40950,238438,9884649600,1594974000000,38760000
068870,LG생명과학,56400,-200,-0.35,57000,58500,56300,174779,10008690700,934942236000,16576990
068875,LG생명과학우,30400,-350,-1.14,30900,31100,30400,856,26291450,7180966400,236216
051900,LG생활건강,788000,-59000,-6.97,831000,838000,788000,182972,147184596000,12307139236000,15618197
051905,LG생활건강우,359500,-23000,-6.01,377000,379000,357000,14124,5156542500,754841071500,2099697
003555,LG우,41500,-300,-0.72,42000,42000,40500,4061,165646050,137559095500,3314677
032640,LG유플러스,10750,200,1.9,10550,10750,10450,2077049,22117342150,4693572130750,436611361
011070,LG이노텍,100000,1800,1.83,98000,100500,96300,254186,25095825600,2366710700000,23667107
066570,LG전자,60400,-800,-1.31,60800,61400,60300,590322,35763647000,9884327965600,163647814
066575,LG전자우,29150,-800,-2.67,29950,29950,29000,30218,885163450,500971666800,17185992
108670,LG하우시스,167000,-9500,-5.38,177500,177500,163500,178456,29910256000,1497600890000,8967670
108675,LG하우시스우,87500,-2900,-3.21,90400,91000,87500,6526,583520000,90328875000,1032330
051910,LG화학,273000,-3000,-1.09,280500,282000,272000,237552,65841560000,18092010300000,66271100
051915,LG화학우,184000,-8500,-4.42,193500,193500,184000,14900,2794919000,1403721464000,7628921
002550,LIG손해보험,24850,300,1.22,24650,25250,24500,600722,15024430300,1491000000000,60000000
006260,LS,54100,-600,-1.1,54800,54800,53500,105227,5669692800,1742020000000,32200000
000680,LS네트웍스,4295,-105,-2.39,4400,4455,4240,88875,383405505,334189457430,77808954
000687,LS네트웍스전환상환2우B,4360,-15,-0.34,4310,4560,4275,4448,19500590,4313757840,989394
010120,LS산전,59200,-600,-1,59500,59900,58800,59072,3497875100,1776000000000,30000000
023150,MH에탄올,8000,-250,-3.03,8300,8300,7980,48903,393661840,59028208000,7378526
035420,NAVER,650000,-29000,-4.27,670000,682000,647000,319618,208647372000,21425741350000,32962679
181710,NHN엔터테인먼트,63300,-1800,-2.76,65300,65400,62500,492030,31213041300,1238466082500,19565025
005940,NH투자증권,14950,-200,-1.32,15100,15450,14650,2502787,37647871150,4207062860650,281408887
005945,NH투자증권우,8960,-20,-0.22,8810,9030,8810,47495,423991380,169083873280,18870968
034310,NICE,19750,0,0,19650,19750,18850,52670,1018371500,748175425000,37882300
008260,NI스틸,2495,-85,-3.29,2590,2590,2460,285214,712433170,70924990750,28426850
004250,NPC,6750,260,4.01,6410,6750,6400,29302,193423200,247860000000,36720000
004255,NPC우,2900,5,0.17,2880,2910,2875,3302,9519860,15312000000,5280000
010060,OCI,99700,-3800,-3.67,103000,105000,99700,275134,27991602600,2377782288700,23849371
005490,POSCO,252000,-5500,-2.14,254000,257000,250500,236918,59813213500,21971082420000,87186835
100840,S&TC,22050,150,0.68,21750,23150,21550,77902,1750111050,156215694600,7084612
064960,S&T모티브,63400,-1800,-2.76,65500,65700,62800,70133,4453932700,913174672400,14403386
003570,S&T중공업,13750,-250,-1.79,13950,14100,13700,133784,1864333725,446509786250,32473439
036530,S&T홀딩스,28550,-1400,-4.67,29400,30400,28400,46603,1356728050,438815669800,15370076
010950,S-Oil,73400,-300,-0.41,74400,74500,72700,318859,23477950600,8263576932800,112582792
010955,S-Oil우,45850,-50,-0.11,45600,46500,45300,4323,197637850,184405352950,4021927
034120,SBS,42100,600,1.45,41800,42950,41300,111226,4732108200,768433702200,18252582
101060,SBS미디어홀딩스,5320,-20,-0.37,5370,5370,5180,458933,2425205800,744247730800,139896190
004060,SG세계물산,715,-31,-4.16,745,745,700,3126867,2245309604,144733846400,202424960
001380,SG충남방적,1950,-50,-2.5,2045,2080,1900,256911,506030865,81407566500,41747470
002360,SH에너지화학,2100,40,1.94,2050,2115,2045,1825991,3793935270,233380833000,111133730
009160,SIMPAC,7570,0,0,7590,7590,7530,54263,409975350,220172882250,29084925
123700,SJM,7770,-40,-0.51,7800,7820,7670,17394,134896870,121250057460,15604898
025530,SJM홀딩스,5980,-100,-1.64,6170,6170,5900,47129,281177330,89305367840,14934008
003600,SK,185000,1000,0.54,182500,187500,180000,121549,22493470000,8687935220000,46961812
034730,SK C&C,254500,1000,0.39,250500,257000,250000,159532,40636319500,12725000000000,50000000
011790,SKC,42400,-500,-1.17,42300,42900,41750,209550,8842524000,1548760403200,36527368
018670,SK가스,96200,-1500,-1.54,97700,97800,94900,52185,5002606200,846211467400,8796377
001740,SK네트웍스,7950,-280,-3.4,8220,8220,7950,1322380,10604472700,1973091793650,248187647
001745,SK네트웍스우,17700,0,0,17600,18000,17550,1280,22631000,2011569600,113648
003605,SK우,142000,-2000,-1.39,146000,146000,140000,4313,609078500,72408640000,509920
096770,SK이노베이션,118000,1500,1.29,117500,119500,115500,622315,73145868500,10910936552000,92465564
096775,SK이노베이션우,60400,1500,2.55,58900,60600,58800,9128,545486900,75404930400,1248426
001510,SK증권,1705,5,0.29,1695,1740,1655,9512856,16197110225,545799776555,320117171
001515,SK증권우,1740,-30,-1.69,1710,1805,1710,82157,144655180,6807774360,3912514
006120,SK케미칼,69700,-600,-0.85,69500,71100,69100,126385,8827005500,1452760375900,20843047
006125,SK케미칼우,30500,50,0.16,30200,30750,29700,14246,429398050,85922312500,2817125
017670,SK텔레콤,287000,-1500,-0.52,285500,289500,282000,157271,45004768500,23174019057000,80745711
000660,SK하이닉스,46150,-750,-1.6,46900,46900,45650,2419318,111710341566,33597309144750,728002365
011810,STX,5330,-10,-0.19,5330,5360,5240,72604,383719990,159075235800,29845260
077970,STX엔진,28100,0,0,0,0,0,0,0,646550202400,23008904
071970,STX중공업,11300,0,0,0,0,0,0,0,252272805100,22325027
002710,TCC동양,3340,55,1.67,3370,3390,3285,41431,138534660,66800000000,20000000
024070,WISCOM,5840,30,0.52,5810,5860,5770,3876,22464220,87751372800,15025920
037270,YG PLUS,5190,-140,-2.63,5300,5390,5090,602661,3151084770,295454150580,56927582
000500,가온전선,26650,-150,-0.56,26850,26900,26250,7919,209474750,110873247550,4160347
035250,강원랜드,36650,-1050,-2.79,37400,37700,36650,430373,15830274700,7840919325000,213940500
000860,건설화학,51300,1100,2.19,50700,51500,50100,15466,784558100,333450000000,6500000
008020,경남에너지,7400,100,1.37,7250,7400,7240,487,3565820,305242659200,41249008
192520,경남은행,10150,-50,-0.49,10250,10350,10000,564767,5708611500,795972256800,78420912
002100,경농,5500,100,1.85,5600,5600,5400,10408,56928300,119304625000,21691750
012320,경동가스,119000,0,0,119000,119500,116500,3538,418836000,414691200000,3484800
009450,경동나비엔,28650,-350,-1.21,28600,29200,27950,23005,655175350,364986961500,12739510
000050,경방,262000,17000,6.94,247500,263500,238500,2800,713620500,718280074000,2741527
012610,경인양행,5250,50,0.96,5240,5260,5130,231863,1202958090,212080916250,40396365
009140,경인전자,22050,250,1.15,21750,22050,21150,1479,31758150,34636073850,1570797
013580,계룡건설,12150,150,1.25,12000,12250,11750,13463,160370150,108510520050,8930907
012200,계양전기,4250,20,0.47,4400,4485,4200,360553,1548547430,138550000000,32600000
012205,계양전기우,2225,20,0.91,2280,2280,2200,12652,28210275,3115000000,1400000
004200,고려개발,3415,-115,-3.26,3470,3655,3150,105854,360719255,68300000000,20000000
002140,고려산업,2500,15,0.6,2465,2510,2375,147099,356941800,62348562500,24939425
