단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43100,-350,-0.81,43450,43700,41950,22723,960483200,403608182900,9364459
068400,AJ렌터카,10350,150,1.47,10100,10350,10100,80268,822063600,229214205000,22146300
006840,AK홀딩스,67900,-2000,-2.86,69000,69500,66400,83849,5671057000,899509391900,13247561
027410,BGF리테일,143000,-23000,-13.86,155000,156500,140000,509035,74075467950,3542676852000,24773964
138930,BNK금융지주,13000,-50,-0.38,12950,13050,12900,450728,5857027250,3327158198000,255935246
001460,BYC,466000,-5000,-1.06,473000,474000,458000,1532,706402500,291070590000,624615
001465,BYC우,205500,-2500,-1.2,220000,220000,201500,404,83221000,44261617500,215385
001040,CJ,230500,2500,1.1,225500,232000,220500,74653,16846837000,6714061164000,29128248
079160,CJ CGV,109500,1000,0.92,106500,109500,104500,101540,10834574000,2317163773500,21161313
000120,CJ대한통운,189000,-4500,-2.33,191000,193500,186500,25938,4891636000,4311533016000,22812344
011150,CJ씨푸드,3475,-75,-2.11,3540,3540,3430,130618,454234395,124859436175,35930773
011155,CJ씨푸드1우,18800,-700,-3.59,19350,19500,18650,1371,26127450,3760000000,200000
001045,CJ우,123500,-500,-0.4,125000,125000,119500,3087,375360000,279137540500,2260223
097950,CJ제일제당,338000,3500,1.05,330500,339500,328500,30323,10139132000,4447470924000,13158198
097955,CJ제일제당 우,211500,2500,1.2,211000,220000,202500,4897,1015252000,280752079500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,77900,-1600,-2.01,78000,78400,76000,1051,81211000,89934147800,1154482
139130,DGB금융지주,10400,-100,-0.95,10400,10500,10350,208743,2170682750,1758152801600,169053154
004840,DRB동일,13950,-650,-4.45,14350,14700,13500,130067,1830013300,251239500000,18010000
155660,DSR,3635,-35,-0.95,3670,3710,3635,6989,25530675,58160000000,16000000
069730,DSR제강,3800,-115,-2.94,3830,3930,3800,28106,107883765,54720000000,14400000
017940,E1,68000,-1700,-2.44,69700,69700,67900,2497,170500400,466480000000,6860000
007700,F&F,18850,300,1.62,18700,19100,17700,66344,1214016050,290290000000,15400000
114090,GKL,26100,-200,-0.76,25950,26350,25500,784361,20307091250,1614432987000,61855670
078930,GS,49000,-1700,-3.35,49550,49950,48700,149851,7372246750,4552853522000,92915378
006360,GS건설,22350,0,0,22000,22650,21950,213959,4765663400,1586850000000,71000000
001250,GS글로벌,6110,-110,-1.77,6180,6180,6040,15284,93202720,137681298040,22533764
007070,GS리테일,52600,-4400,-7.72,57000,57000,52300,643639,34332058000,4050200000000,77000000
078935,GS우,34350,150,0.44,34200,34550,33500,12179,413562500,61308773100,1784826
001500,HMC투자증권,9850,-100,-1.01,9930,9930,9750,52490,514495380,288970543350,29337111
011420,IB월드와이드,3485,-15,-0.43,3500,3530,3430,45397,157858710,96010509340,27549644
003560,IHQ,2170,-40,-1.81,2180,2210,2130,177640,383397070,310982159670,143309751
175330,JB금융지주,5750,-100,-1.71,5840,5840,5730,446167,2570183500,727397695250,126503947
001060,JW중외제약,45050,-1750,-3.74,46000,46900,44500,247707,11242168100,804184486600,17850932
001067,JW중외제약2우B,37200,-1400,-3.63,38600,38600,36250,2375,88764800,2935414800,78909
001065,JW중외제약우,29500,-1100,-3.59,29850,31000,29150,4100,121462750,4432788000,150264
096760,JW홀딩스,10250,-400,-3.76,10200,10550,10050,393718,4041433350,580354907750,56619991
105560,KB금융,35200,-1150,-3.16,35700,36150,35200,802740,28456616875,13599579593600,386351693
002550,KB손해보험,28200,50,0.18,28100,29100,28000,264797,7571720050,1692000000000,60000000
002380,KCC,429000,-9000,-2.05,432500,435500,426500,20113,8654864000,4513080000000,10520000
009070,KCTC,3010,-40,-1.31,3000,3025,2975,9648,28896975,90300000000,30000000
009440,KC그린홀딩스,8880,-270,-2.95,8980,9060,8840,78862,702140340,199222622400,22434980
119650,KC코트렐,7000,0,0,7000,7180,6900,9307,65165020,70000000000,10000000
092220,KEC,1075,-20,-1.83,1090,1090,1040,256672,273827935,63475937800,59047384
109070,KGP,2475,-60,-2.37,2470,2520,2380,498413,1222868100,92458221075,37356857
001390,KG케미칼,15400,50,0.33,15350,15400,14750,65457,981094950,176774598000,11478870
001940,KISCO홀딩스,53700,-1100,-2.01,54500,54500,53600,3926,211902100,198436321200,3695276
083420,KPX그린케미칼,3790,-90,-2.32,3870,3875,3750,26035,98568505,75800000000,20000000
025000,KPX케미칼,52600,200,0.38,52400,52900,52200,845,44283100,254584000000,4840000
092230,KPX홀딩스,66800,-1200,-1.76,67900,67900,66700,939,62929500,282206352800,4224646
000040,KR모터스,1010,-15,-1.46,1025,1025,1005,440786,445187850,177060841640,175307764
044450,KSS해운,18300,-100,-0.54,18500,18500,18050,18610,342621300,212150802000,11592940
030200,KT,28900,150,0.52,28900,29200,28800,717837,20802414200,7546131251200,261111808
033780,KT&G,109500,0,0,109500,110000,108500,190185,20785202500,15033528421500,137292497
030210,KTB투자증권,2215,-95,-4.11,2295,2300,2160,1332955,2935076965,133595713780,60314092
058850,KTcs,3270,25,0.77,3245,3285,3195,111113,358454055,139579950000,42685000
093050,LF,30600,300,0.99,30050,30750,30000,24488,744590450,894744000000,29240000
003550,LG,65900,-2100,-3.09,66500,67300,65400,226380,14910771500,11371514932900,172557131
034220,LG디스플레이,21450,-400,-1.83,21550,21700,21400,779829,16797071600,7675146765000,357815700
001120,LG상사,32700,-500,-1.51,32650,33400,32650,94527,3110343900,1267452000000,38760000
068870,LG생명과학,65700,-2000,-2.95,66500,67500,65600,152454,10092768300,1089108243000,16576990
068875,LG생명과학우,45500,-800,-1.73,45150,46300,44000,1630,73047900,10747828000,236216
051900,LG생활건강,897000,18000,2.05,867000,903000,867000,31591,28260899000,14009522709000,15618197
051905,LG생활건강우,505000,9500,1.92,495500,515000,495000,6896,3501093876,1060346985000,2099697
003555,LG우,44150,-350,-0.79,44450,44500,43550,3380,148829900,146342989550,3314677
032640,LG유플러스,10600,-200,-1.85,10700,10850,10600,718177,7682407200,4628080426600,436611361
011070,LG이노텍,91200,1900,2.13,88100,92400,87400,184646,16811833800,2158440158400,23667107
066570,LG전자,54800,100,0.18,54300,55400,53600,1517057,83159026800,8967900207200,163647814
066575,LG전자우,29750,950,3.3,28400,29950,28150,145187,4277586500,511283262000,17185992
108670,LG하우시스,158500,1500,0.96,155500,160500,154000,29202,4622038000,1421375695000,8967670
108675,LG하우시스우,88400,-300,-0.34,86600,88600,86600,954,83934900,91257972000,1032330
051910,LG화학,299500,1500,0.5,295000,305000,294000,228823,68868330000,19848194450000,66271100
051915,LG화학우,234500,9000,3.99,228000,237000,224500,31971,7484559500,1788981974500,7628921
079550,LIG넥스원,93200,400,0.43,90600,94300,90600,50659,4691619100,2050400000000,22000000
006260,LS,35750,150,0.42,34950,36100,34850,96497,3430789850,1151150000000,32200000
000680,LS네트웍스,3840,-30,-0.78,3830,3870,3810,10544,40452315,299389113600,77965915
000687,LS네트웍스전환상환2우B,3835,0,0,0,0,0,0,0,3193922225,832835
010120,LS산전,44900,-3500,-7.23,47550,48000,44600,280421,12922531250,1347000000000,30000000
023150,MH에탄올,9910,-190,-1.88,10050,10150,9820,31979,319078080,73121192660,7378526
035420,NAVER,606000,-14000,-2.26,611000,616000,599000,79453,48289170000,19975383474000,32962679
181710,NHN엔터테인먼트,54000,-300,-0.55,53500,54400,52200,182940,9747556100,1056511350000,19565025
005940,NH투자증권,9730,20,0.21,9600,9770,9580,681534,6615439580,2738108470510,281408887
005945,NH투자증권우,6980,-50,-0.71,7050,7090,6940,30588,213365740,131719356640,18870968
034310,NICE,23000,-1000,-4.17,23750,24050,22950,80196,1880831000,871292900000,37882300
008260,NI스틸,2575,-55,-2.09,2605,2635,2560,108356,281001650,73199138750,28426850
004250,NPC,7320,-170,-2.27,7490,7500,7320,24811,184212320,268790400000,36720000
004255,NPC우,3460,-40,-1.14,3520,3520,3450,4199,14584660,18268800000,5280000
010060,OCI,75700,-1600,-2.07,76300,76600,75400,145732,11057761400,1805397384700,23849371
005490,POSCO,171000,-500,-0.29,168500,173500,168500,242369,41484989500,14908948785000,87186835
100840,S&TC,24000,-50,-0.21,23700,24100,23500,13742,326540600,170030688000,7084612
064960,S&T모티브,70300,-1400,-1.95,71600,72500,70300,53023,3787561900,1012558035800,14403386
003570,S&T중공업,12100,-200,-1.63,12000,12200,11750,95299,1140528350,392928611900,32473439
036530,S&T홀딩스,25650,-550,-2.1,25950,26250,25450,10598,271549750,394242449400,15370076
010950,S-Oil,68300,-200,-0.29,66700,68700,66700,203233,13813720700,7689404693600,112582792
010955,S-Oil우,43200,200,0.47,42250,43200,42250,6990,298034250,173747246400,4021927
034120,SBS,37750,550,1.48,36650,37900,36650,17038,641581700,689034970500,18252582
101060,SBS미디어홀딩스,3570,-35,-0.97,3555,3625,3555,107002,382802090,499429398300,139896190
004060,SG세계물산,1225,-50,-3.92,1245,1260,1210,3175230,3917942955,247970576000,202424960
001380,SG충남방적,2925,45,1.56,2850,2940,2800,266758,763739310,122111349750,41747470
002360,SH에너지화학,1400,-35,-2.44,1410,1435,1390,1193539,1674267765,155587222000,111133730
009160,SIMPAC,6360,-220,-3.34,6520,6650,6350,16740,107171680,184980123000,29084925
123700,SJM,6250,-90,-1.42,6290,6360,6250,4440,27862570,97530612500,15604898
025530,SJM홀딩스,5420,60,1.12,5300,5430,5300,5834,31295400,80942323360,14934008
034730,SK,239000,-11000,-4.4,246000,249000,239000,143336,34758592000,16816110983000,70360297
011790,SKC,36150,-900,-2.43,36700,36700,36000,55950,2033956350,1329566742450,36779163
018670,SK가스,80400,-1200,-1.47,81600,81600,80300,12622,1017130900,707228710800,8796377
001740,SK네트웍스,7390,-230,-3.02,7500,7650,7100,6048829,44826822710,1834106711330,248187647
001745,SK네트웍스우,110500,3500,3.27,99200,135500,89400,134106,14746069200,12558104000,113648
03473K,SK우,167000,4000,2.45,159500,167500,159500,1850,305483500,94544545000,566135
096770,SK이노베이션,114000,-1500,-1.3,112500,115500,110500,295254,33469881500,10541074296000,92465564
096775,SK이노베이션우,70400,1200,1.73,68500,71500,67800,12249,855684000,87889190400,1248426
001510,SK증권,1080,-20,-1.82,1080,1085,1060,1574154,1692394265,345726544680,320117171
001515,SK증권우,1880,-70,-3.59,1890,1930,1815,73353,137156670,7355526320,3912514
006120,SK케미칼,66400,-1700,-2.5,67500,67900,65800,107854,7175905600,1383978320800,20843047
006125,SK케미칼우,31100,-450,-1.43,31550,31550,30950,14514,450012900,87612587500,2817125
017670,SK텔레콤,232000,0,0,231000,235000,230000,202745,47130935500,18733004952000,80745711
000660,SK하이닉스,31150,450,1.47,30500,31600,30500,1962129,61093498400,22677273669750,728002365
011810,STX,3705,-115,-3.01,3815,3815,3705,61318,228832775,110704325550,29879710
077970,STX엔진,9020,310,3.56,8700,9030,8500,14155,123113110,207540314080,23008904
071970,STX중공업,6200,110,1.81,5930,6470,5840,10437,63360730,138415167400,22325027
002710,TCC동양,1850,-35,-1.86,1855,1885,1810,44248,81564950,37000000000,20000000
024070,WISCOM,5100,-60,-1.16,5110,5160,5080,2005,10236280,76632192000,15025920
037270,YG PLUS,3880,30,0.78,3850,3895,3780,113030,430055540,223142113520,57510854
000500,가온전선,19050,-250,-1.3,19300,19550,18800,8801,167030100,79254610350,4160347
035250,강원랜드,40600,-600,-1.46,40700,41100,40450,262927,10688629250,8685984300000,213940500
000860,건설화학,40000,850,2.17,38650,40000,38350,12969,502459550,260000000000,6500000
008020,경남에너지,9000,100,1.12,8860,9070,8860,10658,95758340,371241072000,41249008
002100,경농,5170,0,0,5190,5190,5130,8371,43199050,112146347500,21691750
012320,경동가스,106000,500,0.47,104000,107000,102500,2104,219268500,369388800000,3484800
009450,경동나비엔,32250,-1650,-4.87,33800,34000,31900,103116,3334427850,410849197500,12739510
000050,경방,183500,-1500,-0.81,180500,186500,175000,3049,554950500,503070204500,2741527
214390,경보제약,16200,300,1.89,15750,16550,15600,522764,8472848000,387291132000,23906860
012610,경인양행,3890,-5,-0.13,3890,3905,3845,57052,220747420,157141859850,40396365
009140,경인전자,18150,-1100,-5.71,19000,19200,17550,2893,52584950,28509965550,1570797
013580,계룡건설,9090,70,0.78,9010,9100,8920,6871,61879570,81181944630,8930907
012200,계양전기,4625,-125,-2.63,4675,4740,4600,120653,558887825,150775000000,32600000
012205,계양전기우,3790,80,2.16,3645,3795,3620,17748,65570080,5306000000,1400000
004200,고려개발,3890,40,1.04,4030,4030,3730,36397,138609695,77800000000,20000000
002140,고려산업,2030,-15,-0.73,2045,2045,2000,61415,123687015,50627032750,24939425
010130,고려아연,446000,-4000,-0.89,446000,451000,440500,28945,12916680500,8416020000000,18870000
002240,고려제강,40700,-150,-0.37,40250,41100,40050,16645,678754800,732600000000,18000000
009810,고려포리머,1240,-35,-2.75,1270,1290,1210,453186,562872040,41799551840,33709316
001290,골든브릿지증권,1045,-35,-3.24,1065,1080,1040,58123,61006475,66605235015,63737067
009290,광동제약,11250,50,0.45,11050,11300,11000,83712,936656550,589734573750,52420851
017040,광명전기,2415,40,1.68,2360,2415,2340,217269,516476020,104660340225,43337615
017900,광전자,2325,15,0.65,2280,2325,2240,56819,129824735,134719248975,57943763
037710,광주신세계,288500,-1500,-0.52,290000,292000,288500,211,61129000,461600000000,1600000
192530,광주은행,8170,-30,-0.37,8110,8200,8110,29137,237640030,419252185690,51316057
140910,광희리츠,5660,-120,-2.08,5990,5990,5660,1499,8554500,20538640100,3628735
030610,교보증권,9310,10,0.11,9250,9470,9180,76058,708210460,335160000000,36000000
007690,국도화학,58900,-1600,-2.64,59500,59600,58500,16330,963218700,342245282400,5810616
005320,국동,10150,1080,11.91,9000,10200,8920,81316,793585370,47665658600,4696124
001140,국보,16900,650,4,16200,16900,15850,7013,113824700,17361437600,1027304
002720,국제약품,4220,-200,-4.52,4260,4335,4100,254647,1064671205,70082881960,16607318
014530,극동유화,30050,-700,-2.28,30750,30850,29850,4675,140533950,104782607100,3486942
014280,금강공업,57000,-300,-0.52,56300,57600,55900,3953,223868400,276789948000,4855964
014285,금강공업우,33000,0,0,33000,33000,32600,597,19584900,3893175000,117975
008870,금비,58900,-3800,-6.06,60800,62700,57100,7068,411581200,58900000000,1000000
001570,금양,1870,-15,-0.8,1845,1895,1830,116321,215295335,73590685960,39353308
002990,금호산업,15800,50,0.32,15600,15900,15450,110119,1719401350,549949383400,34806923
002995,금호산업우,25950,-850,-3.17,26250,26450,25300,5952,152241550,7584302700,292266
011780,금호석유,57500,900,1.59,55700,58400,55700,108797,6282051900,1751892232500,30467691
011785,금호석유우,35550,400,1.14,35050,35800,35050,5615,199112850,107484927300,3023486
214330,금호에이치티,9100,40,0.44,9010,9160,8950,85487,774380110,88861500000,9765000
001210,금호전기,15400,-400,-2.53,15600,15700,15200,19961,307760500,106507185400,6916051
073240,금호타이어,6700,-130,-1.9,6700,6820,6700,259341,1748201090,1058554158600,157993158
092440,기신정기,7020,-60,-0.85,7070,7070,6930,25217,175645570,204984000000,29200000
000270,기아차,56700,-1500,-2.58,57000,57500,56500,705341,40052869200,22984101774900,405363347
024110,기업은행,13700,-200,-1.44,13750,13850,13700,628918,8655555600,7622706824600,556401958
004540,깨끗한나라,5680,-260,-4.38,5920,5920,5630,777452,4460753260,183060521200,32228965
004545,깨끗한나라우,28300,500,1.8,27350,31500,24650,197179,5620978050,10362328000,366160
007460,나라케이아이씨,2800,-40,-1.41,2810,2995,2700,24899,69653495,36464304800,13022966
001260,남광토건,8230,-500,-5.73,8460,8570,8090,342799,2822532700,59582105520,7239624
008350,남선알미늄,1240,60,5.08,1170,1240,1160,1428913,1727674835,136622071600,110179090
008355,남선알미우,14550,3350,29.91,10850,14550,10550,172919,2296219600,4479799500,307890
004270,남성,2015,-20,-0.98,1990,2085,1990,33339,67335175,72967502400,36212160
003920,남양유업,730000,-14000,-1.88,736000,747000,729000,1095,803269000,525600000000,720000
003925,남양유업우,292500,2500,0.86,292000,292500,292000,4,1169500,48748635000,166662
002070,남영비비안,10100,-250,-2.42,10200,10350,10000,2928,29543100,69366244500,6867945
025860,남해화학,9780,-210,-2.1,9850,9910,9650,139920,1364305930,485859084540,49678843
005720,넥센,78000,-600,-0.76,78600,79400,78000,1391,109023200,396865326000,5088017
005725,넥센우,42150,-350,-0.82,42150,42150,42150,2,84300,15176529000,360060
002350,넥센타이어,13600,300,2.26,13150,13700,13150,139500,1884333700,1311255927200,96415877
002355,넥센타이어1우B,5350,0,0,5350,5350,5290,1958,10434290,34775000000,6500000
110570,넥솔론,1155,75,6.94,1060,1175,1050,6183732,6970342675,185621501835,160711257
090350,노루페인트,10100,-150,-1.46,10200,10250,9990,135720,1366215330,202000000000,20000000
090355,노루페인트우,9940,-110,-1.09,9870,9950,9690,2995,29299340,4603472440,463126
000320,노루홀딩스,24850,-550,-2.17,24400,25300,23600,11710,283179950,327985483350,13198611
000327,노루홀딩스2우B,24600,-1650,-6.29,25650,26150,24050,1735,42586200,2276484000,92540
000325,노루홀딩스우,19250,-50,-0.26,19100,19250,18250,346,6385800,3566062500,185250
006280,녹십자,185500,-7000,-3.64,188500,189000,183500,40476,7500091000,2167852799000,11686538
005250,녹십자홀딩스,42300,-1150,-2.65,42650,42800,41100,97982,4096520700,1989293283000,47028210
005255,녹십자홀딩스1우,24400,-400,-1.61,24300,25250,24150,418,10218600,40720428000,1668870
005257,녹십자홀딩스2우,25500,-500,-1.92,24900,25500,24900,232,5814800,21572745000,845990
004370,농심,370500,6000,1.65,360000,375000,359500,26689,9901448415,2253618861000,6082642
072710,농심홀딩스,148000,-1000,-0.67,148000,150000,147000,3290,487772500,686392920000,4637790
023590,다우기술,22100,700,3.27,20900,22450,20350,372867,8119599300,991552235700,44866617
020120,다우인큐브,3650,90,2.53,3560,3700,3530,5611,20127480,57788803850,15832549
015590,대경기계,1575,20,1.29,1540,1590,1510,46903,72415895,86215326750,54739890
