단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32400,-3100,-8.73,33500,34700,31200,392831,12926256800,303408471600,9364459
068400,AJ렌터카,12500,-950,-7.06,13050,13350,12450,186151,2379615850,276828750000,22146300
006840,AK홀딩스,88800,-1600,-1.77,90300,91900,88700,55474,4980472500,1176383416800,13247561
027410,BGF리테일,177000,-8500,-4.58,180500,189000,174000,115131,21002131500,4361294160000,24640080
138930,BNK금융지주,13700,-900,-6.16,14600,14600,13600,1321125,18275430350,3506312870200,255935246
001460,BYC,334000,-3500,-1.04,337500,339500,324500,898,296575500,208621410000,624615
001465,BYC우,164000,-4000,-2.38,161500,166500,159000,360,58112500,35323140000,215385
001040,CJ,265000,-7500,-2.75,272500,276000,256500,145122,38327325500,7715826655000,29116327
079160,CJ CGV,104000,-3500,-3.26,105500,109500,101500,168104,17601170500,2200776552000,21161313
000120,CJ대한통운,164500,-7000,-4.08,172000,172500,162000,72384,11920388500,3752630588000,22812344
011150,CJ씨푸드,3910,10,0.26,3805,4040,3780,584446,2291972105,140489322430,35930773
011155,CJ씨푸드1우,15900,-500,-3.05,17000,17000,15800,2085,33988700,3180000000,200000
001045,CJ우,127000,-500,-0.39,127500,130000,115000,14059,1722075500,287048321000,2260223
097950,CJ제일제당,375000,-16000,-4.09,391000,391000,372000,57652,21773354000,4932486750000,13153298
097955,CJ제일제당 우,213000,-12000,-5.33,225000,226000,210000,8967,1937207500,282743229000,1327433
037560,CJ헬로비전,9980,-470,-4.5,10250,10550,9950,317077,3217509770,772919712700,77446865
000590,CS홀딩스,80500,500,0.63,80000,81500,77100,5694,454369900,92935801000,1154482
139130,DGB금융지주,9660,-340,-3.4,9960,10100,9600,673999,6609801850,1633053467640,169053154
004840,DRB동일,13000,-200,-1.52,12950,13450,12700,86110,1121765200,234130000000,18010000
155660,DSR,3400,-30,-0.87,3310,3430,3310,45529,152967935,54400000000,16000000
069730,DSR제강,3735,-85,-2.23,3705,3840,3700,68367,256237985,53784000000,14400000
017940,E1,67100,-300,-0.45,67600,67700,66000,3973,265364400,460306000000,6860000
007700,F&F,16200,-300,-1.82,16500,17500,16200,158199,2634878900,249480000000,15400000
114090,GKL,29000,1200,4.32,27500,29750,27350,572235,16524765200,1793814430000,61855670
078930,GS,44750,-600,-1.32,44350,45000,43300,328305,14552357700,4157963165500,92915378
006360,GS건설,21000,150,0.72,20600,21650,20400,884003,18511436900,1491000000000,71000000
001250,GS글로벌,5750,-430,-6.96,6030,6180,5750,104588,620573250,129569143000,22533764
007070,GS리테일,59000,-1100,-1.83,59900,61600,58400,377030,22597131900,4543000000000,77000000
078935,GS우,31450,-800,-2.48,31500,31950,30700,3258,101449050,56132777700,1784826
035000,GⅡR,8730,190,2.22,8540,8920,8360,22349,191657410,144633480570,16567409
001500,HMC투자증권,9780,-370,-3.65,9720,10150,9720,140175,1381005860,286916945580,29337111
011420,IB월드와이드,3225,55,1.74,3130,3285,3090,72871,232905270,63282317400,19622424
003560,IHQ,2500,-75,-2.91,2530,2610,2315,1165282,2866061435,358274377500,143309751
175330,JB금융지주,6470,-120,-1.82,6530,6530,6250,494898,3173521110,818480537090,126503947
001060,JW중외제약,27850,350,1.27,27000,29200,27000,418802,11678919450,497148456200,17850932
001067,JW중외제약2우B,26800,-1150,-4.11,26300,29000,26300,3375,91839850,2114761200,78909
001065,JW중외제약우,21300,-550,-2.52,21850,22450,21000,1503,32756350,3200623200,150264
096760,JW홀딩스,6500,0,0,6250,6780,6250,413798,2685240150,368029941500,56619991
105560,KB금융,34900,-1300,-3.59,36450,36500,34250,1415091,49690101505,13483674085700,386351693
002550,KB손해보험,24650,-1600,-6.1,26000,26200,24400,416427,10353858100,1479000000000,60000000
002380,KCC,358000,-4000,-1.1,356000,367000,349500,46008,16404856000,3766160000000,10520000
009070,KCTC,2815,-65,-2.26,2825,2890,2670,37903,105519850,84450000000,30000000
009440,KC그린홀딩스,6760,110,1.65,6560,7020,6560,261740,1773351030,151660464800,22434980
119650,KC코트렐,6110,-340,-5.27,6450,6530,6100,48407,304098040,61100000000,10000000
092220,KEC,992,8,0.81,950,1025,950,537587,532598515,58575004928,59047384
109070,KGP,2760,230,9.09,2500,2870,2500,388587,1042163190,103104925320,37356857
001390,KG케미칼,17900,-200,-1.1,18100,19000,17600,128907,2332905350,205471773000,11478870
001940,KISCO홀딩스,61800,-400,-0.64,62000,62000,59000,3251,197026000,228368056800,3695276
083420,KPX그린케미칼,4585,-55,-1.19,4560,4630,4555,15272,70096590,91700000000,20000000
025000,KPX케미칼,52300,-2000,-3.68,54000,54200,52300,1958,103978100,253132000000,4840000
092230,KPX홀딩스,67200,-3000,-4.27,70800,70800,67000,3489,238346800,283896211200,4224646
000040,KR모터스,1000,20,2.04,988,1050,984,532357,534240716,175307764000,175307764
044450,KSS해운,16950,-600,-3.42,16550,17600,16350,20550,354989200,196500333000,11592940
030200,KT,28650,-750,-2.55,29250,29350,28300,1694123,48719644000,7480853299200,261111808
033780,KT&G,108000,-6000,-5.26,111500,113500,106000,458556,49868472000,14827589676000,137292497
030210,KTB투자증권,2400,-185,-7.16,2545,2630,2380,2176573,5373966200,144753820800,60314092
058850,KTcs,3800,-80,-2.06,3780,3900,3755,385173,1467915405,162203000000,42685000
093050,LF,33100,0,0,33100,33300,32500,143540,4741337800,967844000000,29240000
003550,LG,53700,-3000,-5.29,56900,56900,53500,424682,23155333900,9266317934700,172557131
034220,LG디스플레이,20800,-350,-1.65,20700,21500,20500,1931494,40355277500,7442566560000,357815700
001120,LG상사,24200,0,0,23500,24400,23400,318514,7663169650,937992000000,38760000
068870,LG생명과학,55300,500,0.91,54100,57400,54100,253648,14169210900,916707547000,16576990
068875,LG생명과학우,38450,-150,-0.39,37500,47500,37000,6593,281211000,9082505200,236216
051900,LG생활건강,762000,-8000,-1.04,763000,780000,748000,47527,36301084000,11901066114000,15618197
051905,LG생활건강우,358000,-6500,-1.78,362500,368500,354500,2200,788618000,751691526000,2099697
003555,LG우,34700,0,0,34300,34900,34200,13905,482428000,115019291900,3314677
032640,LG유플러스,11500,-250,-2.13,11800,12150,11250,1985546,23157157850,5021030651500,436611361
011070,LG이노텍,81500,-1400,-1.69,81100,83300,80600,227310,18530545100,1928869220500,23667107
066570,LG전자,40150,350,0.88,39500,41450,39500,1284327,51834472550,6570459732100,163647814
066575,LG전자우,20300,-150,-0.73,20100,21100,20000,53354,1083881300,348875637600,17185992
108670,LG하우시스,154500,-3000,-1.9,155000,155500,146000,76999,11630881000,1385505015000,8967670
108675,LG하우시스우,75200,-1700,-2.21,77000,77000,73300,3663,274432900,77631216000,1032330
051910,LG화학,216500,-4000,-1.81,219500,225000,208000,368453,79429239951,14347693150000,66271100
051915,LG화학우,156000,-9500,-5.74,166000,169000,153500,18380,2915422000,1190111676000,7628921
006260,LS,27750,-1100,-3.81,28450,29450,27450,444303,12522783100,893550000000,32200000
000680,LS네트웍스,3990,-80,-1.97,4080,4190,3920,127290,506733305,311083925040,77965896
000687,LS네트웍스전환상환2우B,4015,-65,-1.59,4070,4790,3960,21927,91926605,3343832525,832835
010120,LS산전,42150,-1300,-2.99,43000,43750,41900,98536,4190297150,1264500000000,30000000
023150,MH에탄올,10450,-350,-3.24,10550,11200,10300,97118,1030680700,77105596700,7378526
035420,NAVER,500000,-16000,-3.1,506000,515000,495500,124043,62460603000,16481339500000,32962679
181710,NHN엔터테인먼트,50000,-1400,-2.72,51100,52400,49150,232894,11801967500,978251250000,19565025
005940,NH투자증권,9360,-210,-2.19,9600,9790,9230,2409933,22748083180,2633987182320,281408887
005945,NH투자증권우,6600,-170,-2.51,6750,6970,6400,30398,204114510,124548388800,18870968
034310,NICE,21700,-1000,-4.41,22350,23350,20800,148605,3304081950,822045910000,37882300
008260,NI스틸,2335,-135,-5.47,2490,2500,2310,537318,1296795840,66376694750,28426850
004250,NPC,6220,-30,-0.48,6300,6300,6100,30814,190075660,228398400000,36720000
004255,NPC우,2745,-55,-1.96,2660,2815,2660,22185,60673125,14493600000,5280000
010060,OCI,75200,-2300,-2.97,76100,78900,74800,322778,24645319800,1793472699200,23849371
005490,POSCO,175500,-4500,-2.5,177500,180000,174000,325266,57393948500,15301289542500,87186835
100840,S&TC,18150,-900,-4.72,18600,19150,17950,62263,1149247550,128585707800,7084612
064960,S&T모티브,62800,-1500,-2.33,64300,64700,59500,80056,4961624000,904532640800,14403386
003570,S&T중공업,13200,-300,-2.22,13450,13450,12700,126638,1657123600,428649394800,32473439
036530,S&T홀딩스,25150,-1100,-4.19,26250,26250,24600,30853,777356200,386557411400,15370076
010950,S-Oil,54200,-3900,-6.71,57800,57800,53400,668818,36676106600,6101987326400,112582792
010955,S-Oil우,35450,-2200,-5.84,37800,37800,34550,20985,743023150,142577312150,4021927
034120,SBS,33550,500,1.51,33050,34050,32350,64948,2144649550,612374126100,18252582
101060,SBS미디어홀딩스,3215,-150,-4.46,3300,3410,3215,337728,1113345675,449766250850,139896190
004060,SG세계물산,735,-31,-4.05,731,778,719,4576237,3426289486,148782345600,202424960
001380,SG충남방적,1215,15,1.25,1110,1225,1110,96654,114747220,50723176050,41747470
002360,SH에너지화학,1395,165,13.41,1205,1545,1205,12930095,18367907000,155031553350,111133730
009160,SIMPAC,6630,10,0.15,6540,6790,6540,32246,213667730,192833052750,29084925
123700,SJM,6390,-190,-2.89,6500,6610,6170,31807,201066450,99715298220,15604898
025530,SJM홀딩스,4805,-195,-3.9,4800,5050,4800,20996,102303205,71757908440,14934008
034730,SK,240000,-16000,-6.25,255000,256000,237000,305500,74400449000,16886471280000,70360297
011790,SKC,35300,950,2.77,33600,35550,33600,260869,9108311500,1298304453900,36779163
018670,SK가스,83500,-1500,-1.76,81500,85900,81500,21358,1796977600,734497479500,8796377
001740,SK네트웍스,6330,-10,-0.16,6240,6480,6200,1744994,11046185890,1571027805510,248187647
001745,SK네트웍스우,67500,6800,11.2,58100,73000,58100,24340,1623912600,7671240000,113648
