단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18400,360,2,18491.67,17950,18400,17950,5668152,103704222850,949440000000,51600000
086630,KODEXKRX100,2865,40,1.42,2932.81,2800,2865,2800,213066,622592430,21201000000,7400000
091160,KODEX반도체,10220,220,2.2,10246.5,10055,10220,10000,1373,13921855,27594000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1245,15,1.22,1271.7,1230,1250,1220,6131,7578770,49426500000,39700000
091170,KODEX은행,10090,150,1.51,10202.3,9940,10090,9895,476,4763990,23207000000,2300000
091180,KODEX자동차,7320,110,1.53,7402.69,7005,7320,7005,2089,15128900,16470000000,2250000
069660,KOSEF200,18250,400,2.24,18335.76,17850,18250,17720,2121148,38653353375,175200000000,9600000
091190,KOSEFBanks,9905,0,0,10212.88,0,0,0,0,0,22187200000,2240000
091200,KOSEFIT,8610,185,2.2,8710.4,8500,8625,8475,21482,183654155,22041600000,2560000
091210,TIGERKRX100,28990,520,1.83,29292.13,28375,28990,28375,46352,1322557795,32178900000,1110000
091230,TIGER반도체,10160,150,1.5,10273.74,10000,10160,10000,41523,418174390,24384000000,2400000
091220,TIGER은행,10075,130,1.31,10210.27,9900,10075,9885,43215,429194880,20150000000,2000000
