단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18250,200,1.11,18269.43,18110,18250,18040,1192842,21725886125,907025000000,49700000
086630,KODEXKRX100,2850,30,1.06,2900.64,2825,2855,2820,210122,607245845,21090000000,7400000
091160,KODEX반도체,10340,65,0.63,10370.75,10155,10340,10155,3881,39837480,24299000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1220,0,0,1260.47,1225,1225,1215,37626,45820450,48556000000,39800000
091170,KODEX은행,10190,130,1.29,10277.27,10100,10190,10055,5941,60317690,23437000000,2300000
091180,KODEX자동차,7670,75,0.99,7719.56,7630,7700,7625,1255,9640825,17257500000,2250000
069660,KOSEF200,18050,200,1.12,18127.64,17960,18050,17890,497203,8966398685,135375000000,7500000
091190,KOSEFBanks,10255,140,1.38,10289.04,10500,10500,10170,92411,946748900,23996700000,2340000
091200,KOSEFIT,8870,135,1.55,8836.52,8755,8870,8740,16032,140628405,23949000000,2700000
091210,TIGERKRX100,28875,335,1.17,28974.4,28545,28875,28545,23448,674345880,32051250000,1110000
091230,TIGER반도체,10290,35,0.34,10385.82,10255,10300,10255,42538,436737645,24490200000,2380000
091220,TIGER은행,10230,160,1.59,10277.56,10070,10230,10070,43024,440019445,20460000000,2000000
