단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17465,5,0.03,17417.71,17390,17495,17310,372365,6479699080,731783500000,41900000
086630,KODEXKRX100,2725,5,0.18,2768.12,2715,2725,2700,108638,294526610,20165000000,7400000
091160,KODEX반도체,10100,60,0.6,10089.07,10050,10100,9980,124592,1247242810,28785000000,2850000
086800,KODEX스타 상장지수간접투자기구투자신탁,1125,-10,-0.88,1150.12,1150,1150,1115,98990,111499925,45225000000,40200000
091170,KODEX은행,9650,-50,-0.52,9792.22,9700,9700,9640,625,6031960,28467500000,2950000
091180,KODEX자동차,7680,20,0.26,7734.02,7730,7730,7660,120076,922782580,21888000000,2850000
069660,KOSEF200,17275,-15,-0.09,17335.5,17135,17340,17135,175460,3023586340,123516250000,7150000
091190,KOSEFBanks,9740,35,0.36,9792.42,9720,9740,9720,10,97280,20843600000,2140000
091200,KOSEFIT,8735,35,0.4,8681.32,8700,8735,8620,3430,29691565,23409800000,2680000
091210,TIGERKRX100,27520,0,0,27622.85,27590,27650,27350,106290,2933070330,31372800000,1140000
091230,TIGER반도체,10130,-170,-1.65,10087.15,10300,10300,10100,105068,1067169180,24109400000,2380000
091220,TIGER은행,9785,100,1.03,9779.17,9690,9785,9690,211044,2061861735,19570000000,2000000
