단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17460,170,0.98,17439.26,17300,17510,17300,420183,7330826580,733320000000,42000000
086630,KODEXKRX100,2720,30,1.12,2771.79,2715,2735,2705,12769,34702980,20128000000,7400000
091160,KODEX반도체,10040,-155,-1.52,10131.56,10100,10140,9940,12177,121539215,28614000000,2850000
086800,KODEX스타 상장지수간접투자기구투자신탁,1135,0,0,1158.78,1135,1165,1135,42751,48993395,45627000000,40200000
091170,KODEX은행,9700,130,1.36,9716.69,9580,9710,9580,10265,99427345,28615000000,2950000
091180,KODEX자동차,7660,-5,-0.07,7774.35,8500,8500,7635,22697,176489010,21831000000,2850000
069660,KOSEF200,17290,85,0.49,17363.85,17140,17400,17140,27209,471407115,123623500000,7150000
091190,KOSEFBanks,9705,110,1.15,9716.49,9630,9705,9630,220,2134350,20768700000,2140000
091200,KOSEFIT,8700,30,0.35,8703.43,8660,8785,8660,3926,34200525,23316000000,2680000
091210,TIGERKRX100,27520,300,1.1,27657.29,27400,27660,27400,118884,3275886155,31372800000,1140000
091230,TIGER반도체,10300,-50,-0.48,10129.36,10150,10300,10000,131596,1333572000,24514000000,2380000
091220,TIGER은행,9685,135,1.41,9704.05,9670,9720,9655,202194,1955267780,19370000000,2000000
