단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17805,-20,-0.11,17780.94,17760,17830,17730,373309,6638278705,760273500000,42700000
086630,KODEXKRX100,2785,10,0.36,2827.77,2775,2785,2775,1027,2852985,20609000000,7400000
091160,KODEX반도체,10450,-50,-0.48,10423.53,10590,10590,10410,11519,121456090,31350000000,3000000
086800,KODEX스타 상장지수간접투자기구투자신탁,1155,10,0.87,1184.29,1145,1155,1140,65389,75099465,46431000000,40200000
091170,KODEX은행,10040,40,0.4,10115.33,10000,10100,10000,11986,120852830,29618000000,2950000
091180,KODEX자동차,7740,-10,-0.13,7768.91,7750,7765,7740,312,2420375,22059000000,2850000
069660,KOSEF200,17630,0,0,17696.89,17880,17880,17580,105930,1869431095,124291500000,7050000
091190,KOSEFBanks,10140,90,0.9,10117.54,10140,10140,10140,10000,101400000,23727600000,2340000
091200,KOSEFIT,8800,-80,-0.9,8778.35,8890,8895,8800,21324,188503390,23584000000,2680000
091210,TIGERKRX100,28145,-50,-0.18,28211.92,28130,28225,28080,142804,4023948880,32085300000,1140000
091230,TIGER반도체,10570,30,0.28,10435.99,10580,10580,10450,195714,2066821230,25156600000,2380000
091220,TIGER은행,10100,45,0.45,10102.69,10035,10120,10035,261176,2637863920,20200000000,2000000
