단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17915,10,0.06,17907.5,17905,17950,17840,317246,5680042330,781094000000,43600000
086630,KODEXKRX100,2795,-5,-0.18,2840.95,2800,2805,2785,4350,12152880,20683000000,7400000
091160,KODEX반도체,10340,-120,-1.15,10341.57,10500,10500,10330,5947,61687420,24299000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1175,10,0.86,1205.66,1165,1175,1155,167734,196210730,47235000000,40200000
091170,KODEX은행,10070,-25,-0.25,10076.63,10095,10120,10070,10473,105723170,23161000000,2300000
091180,KODEX자동차,7745,-20,-0.26,7773.55,7765,7850,7720,1033,8057650,17426250000,2250000
069660,KOSEF200,17755,25,0.14,17821.44,17760,17835,17660,101211,1793479450,124285000000,7000000
091190,KOSEFBanks,10070,-125,-1.23,10078.75,10145,10145,10070,10001,100710145,23563800000,2340000
091200,KOSEFIT,8700,-60,-0.68,8739.48,8765,8765,8690,782,6815980,23316000000,2680000
091210,TIGERKRX100,28340,-10,-0.04,28346.27,28350,28425,28220,125898,3562882695,31882500000,1125000
091230,TIGER반도체,10390,5,0.05,10358.38,10385,10400,10360,165599,1720212445,24728200000,2380000
091220,TIGER은행,10065,-75,-0.74,10072.07,10100,10105,10040,221789,2236720300,20130000000,2000000
