단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16945,-20,-0.12,16972.96,16990,17100,16850,354125,6006526310,542240000000,32000000
086630,KODEXKRX100,2665,55,2.11,2702.17,2605,2665,2585,42469,111297420,35711000000,13400000
091160,KODEX반도체,9340,40,0.43,9332.46,9300,9370,9205,347756,3227855780,21015000000,2250000
074170,KODEX배당,22235,435,2,22500.38,22575,22575,20165,588,12673930,1111750000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1180,25,2.16,1188.05,1155,1185,1155,118588,137839305,47908000000,40600000
091170,KODEX은행,10140,-760,-6.97,10098.55,10090,10870,10050,303766,3132356545,29406000000,2900000
091180,KODEX자동차,7235,-15,-0.21,7229.7,7255,7255,7180,366926,2657909185,19534500000,2700000
069660,KOSEF200,16795,-85,-0.5,16881.77,16880,17020,16650,207279,3490989065,99090500000,5900000
091190,KOSEFBanks,10060,0,0,10099.12,10130,10130,10040,282501,2850236100,20522400000,2040000
091200,KOSEFIT,8400,240,2.94,8329.7,8160,8400,8130,100935,839702510,19488000000,2320000
091210,TIGERKRX100,26960,-100,-0.37,26960.72,27020,27205,26810,244919,6607687955,31138800000,1155000
091230,TIGER반도체,9350,100,1.08,9334.79,9270,9350,9215,166110,1538948980,19261000000,2060000
091220,TIGER은행,10125,65,0.65,10095.81,10080,10175,10020,180769,1823523560,17212500000,1700000
