단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17290,-350,-1.98,17342.6,17680,17880,17050,660332,11506605730,726180000000,42000000
086630,KODEXKRX100,2690,-65,-2.36,2756.16,2755,2785,2670,26183,71190265,19906000000,7400000
091160,KODEX반도체,10195,-345,-3.27,10031.06,10355,10535,8960,20026,202054255,29055750000,2850000
086800,KODEX스타 상장지수간접투자기구투자신탁,1135,-60,-5.02,1142.73,1195,1195,1095,69497,79559180,45627000000,40200000
091170,KODEX은행,9570,-165,-1.69,9584.68,9735,9770,9550,4291,41524750,28231500000,2950000
091180,KODEX자동차,7665,-310,-3.89,7740.27,7890,7890,7570,4147,31863510,21845250000,2850000
069660,KOSEF200,17205,-360,-2.05,17267.1,17660,17790,17005,96942,1671441900,123015750000,7150000
091190,KOSEFBanks,9595,-150,-1.54,9583.76,9810,9845,9595,167,1630575,20533300000,2140000
091200,KOSEFIT,8670,-235,-2.64,8659.27,9800,9800,8605,4532,39760065,23235600000,2680000
091210,TIGERKRX100,27220,-710,-2.54,27497.68,28200,28200,27220,305366,8564616215,31030800000,1140000
091230,TIGER반도체,10350,-280,-2.63,10028.42,10580,10580,10200,202850,2129485950,25047000000,2420000
091220,TIGER은행,9550,-90,-0.93,9572.11,9730,9845,9550,401422,3929868310,19100000000,2000000
