단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17965,-60,-0.33,17926.65,18045,18100,17910,325340,5847197215,788663500000,43900000
086630,KODEXKRX100,2800,-10,-0.36,2846.55,2805,2825,2795,17258,48416155,20720000000,7400000
091160,KODEX반도체,10130,-145,-1.41,10133.65,10410,10410,10110,6424,65271335,23805500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1175,-5,-0.42,1209.34,1180,1180,1170,2374,2793080,47235000000,40200000
091170,KODEX은행,9940,330,3.43,10136.05,10010,10010,9940,2420,24121585,22862000000,2300000
091180,KODEX자동차,7730,-100,-1.28,7748.17,7840,7840,7705,1027,7965310,17392500000,2250000
069660,KOSEF200,17780,-70,-0.39,17798.06,17900,17900,17730,72250,1283361155,124460000000,7000000
091190,KOSEFBanks,10080,65,0.65,10143.33,10085,10100,10045,2407,24223600,23587200000,2340000
091200,KOSEFIT,8610,-60,-0.69,8633.97,8780,8780,8580,5873,50592785,23074800000,2680000
091210,TIGERKRX100,28410,-60,-0.21,28452.96,28490,28560,28320,63227,1802213620,31961250000,1125000
091230,TIGER반도체,10350,0,0,10148.66,10360,10360,10180,64394,660522935,24633000000,2380000
091220,TIGER은행,10130,90,0.9,10138.29,10060,10160,10060,60716,616043680,20260000000,2000000
