단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16770,-70,-0.42,16784.52,16995,16995,16730,268060,4508170225,546702000000,32600000
086630,KODEXKRX100,2610,-40,-1.51,2680.49,2650,2655,2560,37022,96025305,35496000000,13600000
091160,KODEX반도체,8990,-30,-0.33,8962.09,9050,9110,8970,311220,2805996995,22475000000,2500000
074170,KODEX배당,22655,645,2.93,22620.63,22640,22655,21580,249,5565200,1132750000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1170,-5,-0.43,1205.48,1210,1210,1160,3662,4308605,47502000000,40600000
091170,KODEX은행,9990,-40,-0.4,9957.19,10030,10060,9990,285573,2867955515,30969000000,3100000
091180,KODEX자동차,7405,-110,-1.46,7450.72,7535,7535,7390,421247,3155063620,21844750000,2950000
069660,KOSEF200,16575,-120,-0.72,16693.62,16775,16815,16575,45438,758379200,101107500000,6100000
091190,KOSEFBanks,9960,60,0.61,9956.96,10050,10050,9960,305501,3065564990,20318400000,2040000
091200,KOSEFIT,8210,-90,-1.08,8189.29,8250,8250,8190,14900,122709805,19047200000,2320000
091210,TIGERKRX100,26675,-220,-0.82,26742.25,27050,27050,26660,126067,3385403350,28809000000,1080000
091230,TIGER반도체,8995,-5,-0.06,8964.1,9025,9050,8950,142248,1283472060,17810100000,1980000
091220,TIGER은행,9930,-80,-0.8,9954.01,10070,10070,9930,99859,999638620,16483800000,1660000
