단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18240,-10,-0.05,18225.51,18350,18350,18090,264550,4811440585,922944000000,50600000
086630,KODEXKRX100,2845,-5,-0.18,2898.14,2865,2865,2845,4913,13999355,21053000000,7400000
091160,KODEX반도체,10480,110,1.06,10453.74,10370,10480,10360,7101,74009675,24628000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1230,5,0.41,1261.53,1225,1230,1225,15052,18501190,48954000000,39800000
091170,KODEX은행,10240,-15,-0.15,10351.69,10255,10255,10100,26931,274315210,23552000000,2300000
091180,KODEX자동차,7635,-40,-0.52,7702.06,7700,7700,7590,2428,18560880,17178750000,2250000
069660,KOSEF200,18070,20,0.11,18092.93,18030,18105,17955,451354,8137906095,141849500000,7850000
091190,KOSEFBanks,10260,0,0,10363.79,10260,10260,10260,1,10260,24008400000,2340000
091200,KOSEFIT,8870,55,0.62,8883.64,8820,8900,8820,23441,208290690,23949000000,2700000
091210,TIGERKRX100,28875,5,0.02,28944.23,28870,28900,28660,63094,1816265160,32051250000,1110000
091230,TIGER반도체,10460,165,1.6,10470.87,10300,10480,10300,62848,656325570,24894800000,2380000
091220,TIGER은행,10200,-20,-0.2,10347.93,10220,10220,10150,61238,622598975,20400000000,2000000
