단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17740,-195,-1.09,17740.94,17900,17900,17725,495661,8809836285,784108000000,44200000
086630,KODEXKRX100,2785,-10,-0.36,2818.86,2800,2800,2770,9942,27672375,20609000000,7400000
091160,KODEX반도체,9950,-180,-1.78,9951.1,10005,10040,9945,7575,75525710,23382500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1170,-5,-0.43,1198.84,1175,1175,1165,6289,7361365,47034000000,40200000
091170,KODEX은행,9670,-265,-2.67,10050.02,9625,10085,9625,17441,174839370,22241000000,2300000
091180,KODEX자동차,7660,-70,-0.91,7670.67,7750,7750,7630,2303,17606875,17235000000,2250000
069660,KOSEF200,17540,-170,-0.96,17608.26,17815,17815,17510,69093,1215300180,122780000000,7000000
091190,KOSEFBanks,10075,-5,-0.05,10057.03,10075,10075,10075,101,1017575,23575500000,2340000
091200,KOSEFIT,8460,-150,-1.74,8456.43,8600,8600,8440,1878,15919230,22672800000,2680000
091210,TIGERKRX100,28100,-310,-1.09,28174.81,28280,28280,28100,61267,1728674145,31191000000,1110000
091230,TIGER반도체,10100,-250,-2.42,9964.75,10220,10220,9960,70794,708952465,24038000000,2380000
091220,TIGER은행,10110,-20,-0.2,10051.83,10100,10110,10100,60399,610031480,20220000000,2000000
