단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17930,80,0.45,17974.04,17870,17980,17810,295977,5307259215,749474000000,41800000
086630,KODEXKRX100,2790,0,0,2850.52,2795,2805,2780,127671,356428000,20646000000,7400000
091160,KODEX반도체,10660,80,0.76,10684.19,10600,10670,10600,106420,1131960875,30381000000,2850000
086800,KODEX스타 상장지수간접투자기구투자신탁,1210,0,0,1242.04,1235,1235,1210,101883,123784710,48642000000,40200000
091170,KODEX은행,9740,15,0.15,9840.8,10165,10165,9720,3759,36619400,28733000000,2950000
091180,KODEX자동차,8005,40,0.5,8026.23,8500,8500,7895,121707,973058750,22814250000,2850000
069660,KOSEF200,17800,135,0.76,17903.2,17655,17870,17655,317683,5667896410,129940000000,7300000
091190,KOSEFBanks,9745,0,0,9841.14,0,0,0,0,0,20854300000,2140000
091200,KOSEFIT,9085,35,0.39,9146.35,9095,9125,9085,2611,23769300,24347800000,2680000
091210,TIGERKRX100,28480,230,0.81,28447.7,28150,28480,28150,303701,8630880650,32467200000,1140000
091230,TIGER반도체,10690,90,0.85,10685.85,10600,10710,10600,450632,4807241645,25869800000,2420000
091220,TIGER은행,9820,90,0.92,9829.13,9760,9820,9760,401502,3922694445,19640000000,2000000
