단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17440,-320,-1.8,17439.39,17800,17825,17440,472929,8309523550,708064000000,40600000
086630,KODEXKRX100,2710,-35,-1.28,2769.25,2750,2750,2700,120194,328437210,21680000000,8000000
091160,KODEX반도체,10500,-130,-1.22,10383.82,10630,10630,10400,124030,1304131340,27825000000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1215,-10,-0.82,1220.91,1225,1230,1205,108032,132219940,48843000000,40200000
091170,KODEX은행,9770,-200,-2.01,9806.2,9970,9970,9770,121016,1198048805,28333000000,2900000
091180,KODEX자동차,7765,-130,-1.65,7764.29,7855,7855,7755,126790,990806810,20965500000,2700000
069660,KOSEF200,17320,-310,-1.76,17376.32,17620,17630,17320,336191,5886068095,93528000000,5400000
091190,KOSEFBanks,9845,-75,-0.76,9810.23,9925,9925,9845,120091,1191900845,20083800000,2040000
091200,KOSEFIT,8975,-110,-1.21,8933.87,9095,9100,8975,41224,374428700,21181000000,2360000
091210,TIGERKRX100,27530,-490,-1.75,27626.32,28015,28015,27530,303376,8451019890,31384200000,1140000
091230,TIGER반도체,10410,-5,-0.05,10389.48,10500,10500,10410,444084,4662749110,22069200000,2120000
091220,TIGER은행,9820,-90,-0.91,9803.41,9980,9980,9810,601888,5958645450,16890400000,1720000
