단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18750,-20,-0.11,18741.63,18725,18820,18690,4872057,91294391450,960000000000,51200000
086630,KODEXKRX100,2935,0,0,2963.49,2935,2945,2930,1904,5587885,18197000000,6200000
091160,KODEX반도체,10145,-155,-1.5,10201.84,10200,10240,10145,3990,40669935,24348000000,2400000
086800,KODEX스타 상장지수간접투자기구투자신탁,1250,-15,-1.19,1254.38,1265,1265,1245,13719,17156680,49625000000,39700000
091170,KODEX은행,10540,280,2.73,10514,10400,10750,10400,10881,114677180,20553000000,1950000
091180,KODEX자동차,7445,-45,-0.6,7434.79,7480,7480,7380,579,4293215,13773250000,1850000
069660,KOSEF200,18580,-30,-0.16,18582.72,18550,18610,18535,175619,3264348660,147711000000,7950000
091190,KOSEFBanks,10545,55,0.52,10525.93,10505,10545,10505,150,1577750,19191900000,1820000
091200,KOSEFIT,8735,-75,-0.85,8741.35,8765,8785,8725,2466,21562555,20265200000,2320000
091210,TIGERKRX100,29615,-15,-0.05,29596.21,29630,29635,29575,67311,1993676835,38647575000,1305000
091230,TIGER반도체,10285,-45,-0.44,10229.16,10100,10305,10100,62236,640066395,24684000000,2400000
091220,TIGER은행,10535,60,0.57,10523.83,10415,10535,10415,63911,671645560,21070000000,2000000
