단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18380,-165,-0.89,18377.18,18350,18410,18300,1154853,21212319750,922676000000,50200000
086630,KODEXKRX100,2890,-25,-0.86,2914.3,2920,2920,2875,54353,156783890,20808000000,7200000
091160,KODEX반도체,10340,-150,-1.43,10323.03,10470,10470,10290,13503,139344075,27918000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1250,-10,-0.79,1281.78,1250,1255,1245,9946,12446030,49625000000,39700000
091170,KODEX은행,10020,-55,-0.55,10013.05,10075,10075,9940,1863,18581650,23046000000,2300000
091180,KODEX자동차,7555,0,0,7543.24,7580,7580,7490,1373,10321745,16998750000,2250000
069660,KOSEF200,18175,-215,-1.17,18224.65,18345,18400,18150,162228,2956737860,160848750000,8850000
091190,KOSEFBanks,10005,-40,-0.4,10024.41,9995,10005,9970,289,2888190,23411700000,2340000
091200,KOSEFIT,8735,-105,-1.19,8724.6,8840,8840,8695,2862,24978535,23584500000,2700000
091210,TIGERKRX100,29055,-320,-1.09,29095.44,29035,29100,29000,64052,1861159325,32251050000,1110000
091230,TIGER반도체,11500,950,9,10340.21,10445,11500,10400,63582,665208765,27370000000,2380000
091220,TIGER은행,9990,-60,-0.6,10008.17,9950,9990,9945,61397,611323570,19980000000,2000000
