단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17800,90,0.51,17799.38,17695,17800,17600,264199,4676696890,754720000000,42400000
086630,KODEXKRX100,2765,-5,-0.18,2823.48,2760,2765,2740,108260,298117615,22120000000,8000000
091160,KODEX반도체,10950,350,3.3,10882.53,10600,10950,10590,124337,1335099360,32302500000,2950000
086800,KODEX스타 상장지수간접투자기구투자신탁,1250,15,1.21,1266.48,1225,1250,1225,112960,140650680,50250000000,40200000
091170,KODEX은행,9700,30,0.31,9718.69,9835,9835,9680,90854,886685970,31040000000,3200000
091180,KODEX자동차,7980,55,0.69,8041.46,7880,7980,7880,120884,964435745,24339000000,3050000
069660,KOSEF200,17620,40,0.23,17731.96,17580,17670,17480,207897,3646696340,94267000000,5350000
091190,KOSEFBanks,9650,-30,-0.31,9718.15,9755,9755,9650,80180,780547500,22581000000,2340000
091200,KOSEFIT,9450,100,1.07,9416.76,9350,9450,9350,63504,595711885,25326000000,2680000
091210,TIGERKRX100,28060,210,0.75,28168.42,27800,28120,27800,309951,8681977175,31988400000,1140000
091230,TIGER반도체,10890,340,3.22,10889.47,10600,10895,10600,213633,2302953070,26136000000,2400000
091220,TIGER은행,9690,40,0.41,9706.77,9710,9710,9650,581943,5643013810,19573800000,2020000
