단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18590,-90,-0.48,18594.53,18630,18710,18585,394506,7351977200,946231000000,50900000
086630,KODEXKRX100,2915,-10,-0.34,2955.73,2925,2925,2905,5589,16300450,20988000000,7200000
091160,KODEX반도체,10185,-25,-0.24,10169.68,10285,10305,10180,1846,18877175,27499500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1285,0,0,1289.43,1290,1290,1280,18841,24219195,51014500000,39700000
091170,KODEX은행,10390,-55,-0.53,10444.93,10410,10450,10390,636,6634010,23897000000,2300000
091180,KODEX자동차,7475,35,0.47,7485.84,7470,8175,6400,21768,156659605,16818750000,2250000
069660,KOSEF200,18460,-55,-0.3,18445.16,18560,18570,18450,225124,4170077810,145834000000,7900000
091190,KOSEFBanks,10430,-65,-0.62,10455.86,10425,10430,10425,8010,83504300,21277200000,2040000
091200,KOSEFIT,8835,45,0.51,8786.41,8790,8835,8770,963,8466870,22617600000,2560000
091210,TIGERKRX100,29540,-95,-0.32,29515.09,29595,29680,29540,69760,2063933395,38549700000,1305000
091230,TIGER반도체,10295,-100,-0.96,10196.85,10310,10350,10205,77651,799657810,24708000000,2400000
091220,TIGER은행,10420,-35,-0.33,10454.3,10430,10435,10395,20905,217430580,20840000000,2000000
