단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18070,-35,-0.19,18074.83,18095,18150,18060,655578,11868905645,919763000000,50900000
086630,KODEXKRX100,2825,-15,-0.53,2866.15,2870,2870,2825,4832,13715220,20905000000,7400000
091160,KODEX반도체,9985,-45,-0.45,10043.63,9900,10070,9900,6819,68214310,26959500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1255,5,0.4,1283.85,1245,1260,1245,12082,15155430,49823500000,39700000
091170,KODEX은행,10020,150,1.52,10002.59,10045,10045,9905,2235,22346105,23046000000,2300000
091180,KODEX자동차,7100,0,0,7109.33,7100,7810,7080,7960,57563370,15975000000,2250000
069660,KOSEF200,17895,-5,-0.03,17931.17,17900,17965,17880,442770,7939345485,170002500000,9500000
091190,KOSEFBanks,10035,140,1.41,10011.72,10160,10160,9900,61,605635,22478400000,2240000
091200,KOSEFIT,8580,15,0.18,8583.62,8550,8635,8550,12821,110163330,21964800000,2560000
091210,TIGERKRX100,28565,-15,-0.05,28624.33,28590,28655,28555,65134,1864629720,31707150000,1110000
091230,TIGER반도체,10095,25,0.25,10070.12,10110,10115,10050,64034,646866750,24026100000,2380000
091220,TIGER은행,10030,155,1.57,10011.83,9915,10040,9915,61704,615356950,20060000000,2000000
