단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17985,0,0,17981.78,17940,18020,17930,243804,4381900545,730191000000,40600000
086630,KODEXKRX100,2805,0,0,2859.86,2800,2805,2790,33999,95051385,20757000000,7400000
091160,KODEX반도체,11120,20,0.18,11015.79,11110,11150,10950,112147,1239770505,32804000000,2950000
086800,KODEX스타 상장지수간접투자기구투자신탁,1255,-5,-0.4,1274.49,1260,1265,1255,8106,10206335,50451000000,40200000
091170,KODEX은행,9810,130,1.34,9831.24,9685,9820,9685,104067,1019612950,31392000000,3200000
091180,KODEX자동차,8130,25,0.31,8147.56,8205,8205,8110,122833,998637555,24796500000,3050000
069660,KOSEF200,17835,-45,-0.25,17911.26,17830,17920,17800,374769,6687140430,92742000000,5200000
091190,KOSEFBanks,9850,50,0.51,9831.32,10800,10800,9850,100221,990187860,23049000000,2340000
091200,KOSEFIT,10070,510,5.33,9541.5,10080,10080,9525,103884,992693520,26987600000,2680000
091210,TIGERKRX100,28485,-85,-0.3,28534.36,28600,28600,28475,209551,5968421345,32472900000,1140000
091230,TIGER반도체,11050,-20,-0.18,11021.56,11080,11100,11000,441820,4876944815,26520000000,2400000
091220,TIGER은행,9825,45,0.46,9819.82,9800,9865,9800,201884,1984535160,19846500000,2020000
