단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18105,-230,-1.25,18072.33,18330,18330,18015,876112,15855843140,916113000000,50600000
086630,KODEXKRX100,2840,-35,-1.22,2862.31,2915,2915,2820,23212,65856710,21016000000,7400000
091160,KODEX반도체,10030,-180,-1.76,10058.74,10150,10150,9980,7111,71250025,27081000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1250,-15,-1.19,1278.04,1265,1265,1240,12079,15094605,49625000000,39700000
091170,KODEX은행,9870,-125,-1.25,9807.37,9925,9930,9870,1638,16191525,22701000000,2300000
091180,KODEX자동차,7100,-135,-1.87,7128.22,7400,7400,7075,2352,16735965,15975000000,2250000
069660,KOSEF200,17900,-280,-1.54,17925.48,18180,18180,17875,247096,4434246430,170050000000,9500000
091190,KOSEFBanks,9895,-100,-1,9816.18,9900,9910,9895,61,604350,22164800000,2240000
091200,KOSEFIT,8565,-195,-2.23,8575.93,8645,8645,8530,13769,118105205,21926400000,2560000
091210,TIGERKRX100,28580,-415,-1.43,28586.03,28700,28715,28480,75899,2170232800,31723800000,1110000
091230,TIGER반도체,10070,-210,-2.04,10085.3,10200,10850,10040,96778,977768760,23966600000,2380000
091220,TIGER은행,9875,-110,-1.1,9816.93,9950,9950,9870,41418,410423740,19750000000,2000000
