단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17920,5,0.03,17921.04,17965,18020,17895,395058,7097336880,781312000000,43600000
086630,KODEXKRX100,2800,5,0.18,2846.35,2810,2815,2785,37673,105529810,20720000000,7400000
091160,KODEX반도체,10260,-80,-0.77,10254.92,10500,10500,10255,13455,139794255,24111000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1170,-5,-0.43,1196.16,1175,1180,1160,14210,16635530,47034000000,40200000
091170,KODEX은행,10085,15,0.15,10148.94,10070,10150,10065,11936,120814580,23195500000,2300000
091180,KODEX자동차,7785,40,0.52,7798.94,7745,7785,7745,2039,15808780,17516250000,2250000
069660,KOSEF200,17760,5,0.03,17833.68,17760,17880,17710,94629,1684296505,124320000000,7000000
091190,KOSEFBanks,10140,70,0.7,10151.44,10500,10500,10125,10054,101954550,23727600000,2340000
091200,KOSEFIT,8715,15,0.17,8700.94,8845,8845,8670,12382,108568785,23356200000,2680000
091210,TIGERKRX100,28320,-20,-0.07,28404.09,28340,28500,28320,129516,3684652020,31860000000,1125000
091230,TIGER반도체,10410,20,0.19,10271.54,10390,10410,10350,162298,1687541715,24775800000,2380000
091220,TIGER은행,10120,55,0.55,10142.8,10500,10500,10115,220151,2231733815,20240000000,2000000
