단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16330,-370,-2.22,16411.08,16480,16490,16270,1510368,24727199140,530725000000,32500000
086630,KODEXKRX100,2570,-50,-1.91,2619.37,2610,2610,2510,103803,263382805,31354000000,12200000
091160,KODEX반도체,9200,-130,-1.39,9103.95,9330,9330,9095,306549,2808103155,20700000000,2250000
074170,KODEX배당,21650,20,0.09,21674.95,21630,21690,21630,72,1557760,1082500000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1140,0,0,1139.76,1130,1150,1115,133169,151703380,45828000000,40200000
091170,KODEX은행,9860,-270,-2.67,9849.49,10750,10750,9760,327220,3214094935,28594000000,2900000
091180,KODEX자동차,6820,-380,-5.28,6775.77,7110,7110,6780,420531,2899455250,18414000000,2700000
069660,KOSEF200,16155,-435,-2.62,16315.74,16305,16310,16080,136488,2211062280,94506750000,5850000
091190,KOSEFBanks,9870,-155,-1.55,9849.07,9780,9870,9780,280542,2757207685,20134800000,2040000
091200,KOSEFIT,8100,-130,-1.58,8040.84,8200,8200,8080,100913,823553800,18792000000,2320000
091210,TIGERKRX100,25990,-710,-2.66,26124.75,25975,26060,25830,238544,6190098195,30018450000,1155000
091230,TIGER반도체,9150,-160,-1.72,9104.4,9195,9240,9100,206187,1895750500,18849000000,2060000
091220,TIGER은행,9785,-230,-2.3,9845.29,9795,9795,9710,165086,1609933395,16634500000,1700000
