단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18880,180,0.96,18885.09,18700,18925,18700,367916,6931695170,1030848000000,54600000
086630,KODEXKRX100,2950,30,1.03,2987.31,2935,2955,2930,34309,101151760,18290000000,6200000
091160,KODEX반도체,10180,150,1.5,10214.48,10035,10210,10035,13515,137435345,24432000000,2400000
086800,KODEX스타 상장지수간접투자기구투자신탁,1235,0,0,1257.86,1240,1250,1235,28049,34936415,49029500000,39700000
091170,KODEX은행,10665,265,2.55,10663.65,10400,10700,10400,2634,28042730,20796750000,1950000
091180,KODEX자동차,7425,95,1.3,7460.01,7440,7480,7400,2360,17556200,13736250000,1850000
069660,KOSEF200,18775,225,1.21,18726.16,18700,18775,18575,234823,4390135055,208402500000,11100000
091190,KOSEFBanks,10645,95,0.9,10670.63,10605,10645,10605,135,1437035,19373900000,1820000
091200,KOSEFIT,8795,155,1.79,8804.69,8725,8795,8725,2602,22814175,20404400000,2320000
091210,TIGERKRX100,29860,430,1.46,29826.9,29590,29915,29590,82606,2466220780,41654700000,1395000
091230,TIGER반도체,10165,-55,-0.54,10235.18,10220,10220,10100,43592,441498965,24396000000,2400000
091220,TIGER은행,10665,130,1.23,10670.31,10650,10665,10645,62044,660766910,21330000000,2000000
