단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17620,-265,-1.48,17642.3,17800,17800,17585,368312,6504845150,732992000000,41600000
086630,KODEXKRX100,2750,-40,-1.43,2799.62,2790,2790,2740,11124,30750050,20350000000,7400000
091160,KODEX반도체,10455,-305,-2.83,10508.78,10690,10690,10455,6747,71057565,30842250000,2950000
086800,KODEX스타 상장지수간접투자기구투자신탁,1230,-25,-1.99,1228.05,1250,1250,1220,7370,9074015,49446000000,40200000
091170,KODEX은행,9510,-110,-1.14,9576.95,9620,9620,9510,31420,302174485,30432000000,3200000
091180,KODEX자동차,7905,-125,-1.56,7925.03,8030,8030,7875,4282,33873145,24110250000,3050000
069660,KOSEF200,17515,-220,-1.24,17578.75,17615,17675,17470,346021,6082199690,129611000000,7400000
091190,KOSEFBanks,9540,-110,-1.14,9575.73,9560,9560,9510,30205,288751805,22323600000,2340000
091200,KOSEFIT,9070,-290,-3.1,9038.54,9360,9360,9070,45039,411329990,24307600000,2680000
091210,TIGERKRX100,27985,-330,-1.17,27934.63,28300,28300,27960,310394,8688361825,31902900000,1140000
091230,TIGER반도체,10630,-160,-1.48,10510.29,10730,10730,10460,447735,4722071880,25724600000,2420000
091220,TIGER은행,9510,-100,-1.04,9564.37,9550,9590,9510,564201,5393729995,19210200000,2020000
