단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17885,-100,-0.56,17881.18,17855,17940,17725,396477,7070934560,726131000000,40600000
086630,KODEXKRX100,2785,-20,-0.71,2839.91,2800,2800,2770,9935,27605155,20609000000,7400000
091160,KODEX반도체,10840,-280,-2.52,10884.33,11110,11110,10750,29982,324778635,31978000000,2950000
086800,KODEX스타 상장지수간접투자기구투자신탁,1250,-5,-0.4,1266.19,1255,1255,1240,8487,10615465,50250000000,40200000
091170,KODEX은행,9700,-110,-1.12,9736,9880,9880,9690,102127,997679150,31040000000,3200000
091180,KODEX자동차,8150,20,0.25,8128.78,8100,8150,8020,1761,14256470,24857500000,3050000
069660,KOSEF200,17760,-75,-0.42,17812.51,17700,17820,17590,327325,5823903275,90576000000,5100000
091190,KOSEFBanks,9715,-135,-1.37,9735.57,9750,9750,9715,100017,975165460,22733100000,2340000
091200,KOSEFIT,9570,-500,-4.97,9367.56,9585,9600,9350,101704,957840010,25647600000,2680000
091210,TIGERKRX100,28315,-170,-0.6,28335.04,28380,28380,28145,303168,8601524620,32279100000,1140000
091230,TIGER반도체,10880,-170,-1.54,10889.37,11000,11000,10800,217310,2367088995,26112000000,2400000
091220,TIGER은행,9665,-160,-1.63,9724.23,9760,9760,9655,601978,5857151735,19523300000,2020000
