단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18300,-170,-0.92,18297.29,18470,18470,18260,364248,6674460175,920490000000,50300000
086630,KODEXKRX100,2860,-25,-0.87,2910.51,2890,2890,2860,17869,51399400,20592000000,7200000
091160,KODEX반도체,10510,-210,-1.96,10489.14,10755,10755,10475,12372,130346315,24698500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1250,-15,-1.19,1277.42,1265,1275,1250,12443,15707790,49625000000,39700000
091170,KODEX은행,9990,-75,-0.75,9996,10070,10235,9980,11196,112380535,22977000000,2300000
091180,KODEX자동차,7565,-135,-1.75,7564.56,7795,7795,7545,1873,14230100,17021250000,2250000
069660,KOSEF200,18145,-165,-0.9,18158.49,18400,18400,18125,275552,5013621425,151510750000,8350000
091190,KOSEFBanks,10030,-35,-0.35,10004.8,10200,10200,10030,1283,12899435,23470200000,2340000
091200,KOSEFIT,9035,-15,-0.17,8959.21,9080,9080,8945,36414,327103090,24394500000,2700000
091210,TIGERKRX100,28975,-250,-0.86,29054.44,29150,29150,28975,23074,670802160,32162250000,1110000
091230,TIGER반도체,10600,-145,-1.35,10506.84,10775,10775,10545,75213,796790920,25228000000,2380000
091220,TIGER은행,9985,-75,-0.75,9987.02,10060,10060,9965,63054,631614090,19970000000,2000000
