단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18085,0,0,18058.51,18050,18095,18025,178068,3217046745,802974000000,44400000
086630,KODEXKRX100,2825,-5,-0.18,2863.74,2835,2840,2820,16812,47604235,20905000000,7400000
091160,KODEX반도체,10290,45,0.44,10313.92,10250,10320,10245,2791,28704970,24181500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1220,10,0.83,1251.57,1205,1225,1205,423251,514855885,49044000000,40200000
091170,KODEX은행,9910,-30,-0.3,9941.78,9755,9950,9755,101,999975,22793000000,2300000
091180,KODEX자동차,7660,-85,-1.1,7710.7,7760,7780,7660,50311,389024195,17235000000,2250000
069660,KOSEF200,17890,-40,-0.22,17912.21,17900,17945,17865,222086,3975268275,124335500000,6950000
091190,KOSEFBanks,9955,40,0.4,9949.29,9425,9955,9425,6,58650,23294700000,2340000
091200,KOSEFIT,8715,0,0,8668.07,8770,8780,8665,20355,177581170,23356200000,2680000
091210,TIGERKRX100,28645,145,0.51,28611.62,28620,28645,28575,63295,1810492025,31795950000,1110000
091230,TIGER반도체,10320,5,0.05,10326.55,10320,10345,10270,61777,638318510,24561600000,2380000
091220,TIGER은행,9925,80,0.81,9944.63,9825,9940,9825,62951,623857175,19850000000,2000000
