단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17165,245,1.45,17233.32,16905,17170,16905,342216,5844497305,549280000000,32000000
086630,KODEXKRX100,2620,-10,-0.38,2749.51,2620,2650,2605,68330,178981565,28296000000,10800000
091160,KODEX반도체,9390,-90,-0.95,9417.38,9480,9480,9390,101706,956039855,24883500000,2650000
074170,KODEX배당,21025,0,0,22410.63,0,0,0,0,0,1051250000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1130,5,0.44,1148.74,1135,1135,1120,68707,77299600,45426000000,40200000
091170,KODEX은행,10250,185,1.84,10243.44,10080,10300,10080,321067,3259993350,29725000000,2900000
091180,KODEX자동차,7210,-10,-0.14,7308.88,7205,7210,7200,101120,728073950,19467000000,2700000
069660,KOSEF200,17060,275,1.64,17158.98,16795,17140,16785,359540,6104481515,94683000000,5550000
091190,KOSEFBanks,10210,100,0.99,10249.08,10070,11625,10060,322820,3269998570,20828400000,2040000
091200,KOSEFIT,8470,20,0.24,8570.01,8450,8490,8400,120250,1020103025,19819800000,2340000
091210,TIGERKRX100,27455,470,1.74,27444.08,27005,27455,27005,289060,7872534300,31298700000,1140000
091230,TIGER반도체,9410,-40,-0.42,9424.16,9440,9440,9345,388862,3640889720,19761000000,2100000
091220,TIGER은행,10195,155,1.54,10245.62,10040,10195,10040,605372,6136497080,17535400000,1720000
