단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17545,190,1.09,17546.04,17350,17550,17350,371562,6503395840,680746000000,38800000
086630,KODEXKRX100,2720,30,1.12,2785.8,2690,2725,2685,58340,158077510,25568000000,9400000
091160,KODEX반도체,9880,80,0.82,9863.53,9800,9980,9700,102736,1018915735,26182000000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1135,5,0.44,1145.1,1125,1135,1120,15001,16916520,45627000000,40200000
091170,KODEX은행,10090,30,0.3,10109.21,10060,10100,10060,140729,1415746000,29765500000,2950000
091180,KODEX자동차,7560,125,1.68,7566.59,7520,7560,7470,200961,1515250545,20412000000,2700000
069660,KOSEF200,17405,205,1.19,17473.55,17195,17435,17195,372161,6447945195,94857250000,5450000
091190,KOSEFBanks,10180,180,1.8,10115,10130,10180,10075,120604,1216890350,20767200000,2040000
091200,KOSEFIT,8930,70,0.79,8917.6,8870,8930,8815,83030,735695705,21074800000,2360000
091210,TIGERKRX100,27810,320,1.16,27791.15,27625,27850,27625,304122,8420374920,31703400000,1140000
091230,TIGER반도체,9850,115,1.18,9867.06,9730,9855,9730,215376,2116922090,20882000000,2120000
091220,TIGER은행,10135,35,0.35,10111.7,10085,10150,10040,611392,6177006320,17432200000,1720000
