단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17700,-80,-0.45,17602.38,17845,17850,17555,521602,9218835570,739860000000,41800000
086630,KODEXKRX100,2750,-20,-0.72,2793.67,2790,2790,2740,106752,292563690,20350000000,7400000
091160,KODEX반도체,10410,-70,-0.67,10410.84,10505,10660,10360,127575,1326202545,30709500000,2950000
086800,KODEX스타 상장지수간접투자기구투자신탁,1180,-40,-3.28,1205.86,1220,1225,1180,18205,21715015,47436000000,40200000
091170,KODEX은행,9510,-120,-1.25,9539.85,9630,9630,9505,61186,581636940,30432000000,3200000
091180,KODEX자동차,7790,-145,-1.83,7888.81,7300,7935,7300,121792,956614150,23759500000,3050000
069660,KOSEF200,17480,-125,-0.71,17535.45,17700,17700,17440,352679,6200251470,129352000000,7400000
091190,KOSEFBanks,9480,20,0.21,9538.44,9605,9605,9480,60406,572682720,22183200000,2340000
091200,KOSEFIT,9015,-85,-0.93,8947.94,9155,9175,8960,78472,709188400,24160200000,2680000
091210,TIGERKRX100,27815,-310,-1.1,27877.12,28170,28200,27775,304614,8546211070,31709100000,1140000
091230,TIGER반도체,10500,-130,-1.22,10411.09,10750,10750,10445,441976,4651635630,25620000000,2440000
091220,TIGER은행,9495,-140,-1.45,9527.05,9670,9670,9495,602954,5762275605,19179900000,2020000
