단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18365,125,0.69,18362.98,18295,18365,18265,370370,6787294215,931105500000,50700000
086630,KODEXKRX100,2860,15,0.53,2923.34,2845,2870,2845,6527,18691985,20592000000,7200000
091160,KODEX반도체,10650,170,1.62,10628.96,10550,10650,10550,38458,407939705,25027500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1240,10,0.81,1274.52,1230,1245,1085,55730,68155110,49352000000,39800000
091170,KODEX은행,10300,60,0.59,10340.42,10240,10300,10240,7276,74839555,23690000000,2300000
091180,KODEX자동차,7710,75,0.98,7756.36,7670,7785,7670,12839,99476150,17347500000,2250000
069660,KOSEF200,18200,130,0.72,18232.42,18105,18205,18105,134293,2441214580,150150000000,8250000
091190,KOSEFBanks,10250,-10,-0.1,10351.19,10260,10290,10250,32,328570,23985000000,2340000
091200,KOSEFIT,8980,110,1.24,8986.2,8890,9005,8890,35415,318169735,24246000000,2700000
091210,TIGERKRX100,28990,115,0.4,29194.74,29020,29030,28925,63404,1839293510,32178900000,1110000
091230,TIGER반도체,10625,165,1.58,10646.65,10530,10650,10530,64292,682668440,25287500000,2380000
091220,TIGER은행,10280,80,0.78,10334.56,10285,10310,10260,61994,636993105,20560000000,2000000
