단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18115,130,0.72,18082.84,18050,18160,18050,502727,9100738825,880389000000,48600000
086630,KODEXKRX100,2850,30,1.06,2869.61,2830,2850,2830,10406,29528375,21090000000,7400000
091160,KODEX반도체,10285,35,0.34,10238.91,10355,10355,10230,4724,48540725,24169750000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1230,5,0.41,1255.97,1225,1240,1225,5179,6369200,49446000000,40200000
091170,KODEX은행,10035,155,1.57,10076.28,9935,10045,9875,27428,274525755,23080500000,2300000
091180,KODEX자동차,7580,0,0,7618.38,7600,7625,7580,1059,8045710,17055000000,2250000
069660,KOSEF200,17900,215,1.22,17942.16,17900,18010,17900,866904,15574162505,129775000000,7250000
091190,KOSEFBanks,10070,140,1.41,10085.66,9950,10070,9950,42400,426120000,23563800000,2340000
091200,KOSEFIT,8670,50,0.58,8658.72,8635,8725,8635,14330,124058375,23235600000,2680000
091210,TIGERKRX100,28675,225,0.79,28664.29,28490,28705,28490,62001,1778294520,31829250000,1110000
091230,TIGER반도체,10260,-60,-0.58,10253.5,10335,10355,10260,73222,754685515,24418800000,2380000
091220,TIGER은행,10040,160,1.62,10078.85,9890,10040,9890,61236,613188495,20080000000,2000000
