단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17380,-165,-0.94,17396.97,17530,17530,17315,366962,6381667935,686510000000,39500000
086630,KODEXKRX100,2705,-15,-0.55,2763.72,2720,2720,2680,440656,1212608050,25427000000,9400000
091160,KODEX반도체,9985,105,1.06,9733.55,9765,9985,9730,145953,1440127100,26460250000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1125,-10,-0.88,1142.4,1135,1135,1125,2169,2449010,45225000000,40200000
091170,KODEX은행,9995,-95,-0.94,10003.91,10090,10100,9955,130742,1315808720,29485250000,2950000
091180,KODEX자동차,7565,5,0.07,7552.11,7510,7570,7510,182275,1376595840,20425500000,2700000
069660,KOSEF200,17305,-100,-0.57,17323.99,17405,17405,17225,428875,7436346230,94312250000,5450000
091190,KOSEFBanks,9940,-240,-2.36,10009.37,10000,10000,9940,120021,1200208875,20277600000,2040000
091200,KOSEFIT,8900,-30,-0.34,8816.35,8900,8900,8840,24909,221059970,21004000000,2360000
091210,TIGERKRX100,27560,-250,-0.9,27569.03,27850,27850,27480,300578,8311991340,31418400000,1140000
091230,TIGER반도체,9755,-95,-0.96,9737.72,9800,9850,9750,448549,4391190855,20680600000,2120000
091220,TIGER은행,9960,-175,-1.73,10006.51,10060,10060,9930,605864,6042365910,17131200000,1720000
