단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17560,-90,-0.51,17563.42,17655,17670,17510,584230,10262755600,704156000000,40100000
086630,KODEXKRX100,2715,-5,-0.18,2780.18,2725,2730,2710,166329,452051395,23349000000,8600000
091160,KODEX반도체,10030,30,0.3,10060.32,10100,10100,9995,121055,1213575090,26579500000,2650000
086800,KODEX스타 상장지수간접투자기구투자신탁,1145,15,1.33,1152.29,1140,1145,1130,15602,17775725,46029000000,40200000
091170,KODEX은행,9835,-80,-0.81,9806.7,9920,9920,9815,343931,3388586235,28521500000,2900000
091180,KODEX자동차,7600,35,0.46,7639.79,7580,7620,7560,121069,921908240,20520000000,2700000
069660,KOSEF200,17435,-85,-0.49,17504.58,17480,17540,17395,348198,6083210990,94149000000,5400000
091190,KOSEFBanks,9765,40,0.41,9811.6,9430,9830,9430,340863,3341712085,19920600000,2040000
091200,KOSEFIT,9050,10,0.11,9026.92,9040,9070,9010,121138,1097777500,21358000000,2360000
091210,TIGERKRX100,27720,-100,-0.36,27737.38,27800,27830,27705,302541,8405569545,31600800000,1140000
091230,TIGER반도체,10000,65,0.65,10067.46,10000,10040,9990,452084,4524750950,21200000000,2120000
091220,TIGER은행,9800,-5,-0.05,9807.7,9800,9810,9800,600826,5888098800,16856000000,1720000
