단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17850,150,0.85,17822.44,17710,17875,17710,414391,7378400060,746130000000,41800000
086630,KODEXKRX100,2790,40,1.45,2829.16,2770,2790,2770,7687,21343615,20646000000,7400000
091160,KODEX반도체,10580,170,1.63,10581.55,10400,10590,10400,127605,1345339875,31211000000,2950000
086800,KODEX스타 상장지수간접투자기구투자신탁,1210,30,2.54,1220.79,1205,1210,1185,9031,10816490,48642000000,40200000
091170,KODEX은행,9725,215,2.26,9785.14,9510,9725,9510,42026,404164385,31120000000,3200000
091180,KODEX자동차,7965,175,2.25,7990.68,7900,7965,7900,121268,965824150,24293250000,3050000
069660,KOSEF200,17665,185,1.06,17753.64,17460,17725,17460,206151,3646588900,129837750000,7350000
091190,KOSEFBanks,9745,265,2.8,9785.14,9680,9745,9010,87521,827078890,22803300000,2340000
091200,KOSEFIT,9050,35,0.39,9032.15,9030,9100,8990,41941,377910050,24254000000,2680000
091210,TIGERKRX100,28250,435,1.56,28234.32,28185,28250,28130,109140,3074589105,32205000000,1140000
091230,TIGER반도체,10600,100,0.95,10581.03,10600,10600,10560,202781,2147409930,25864000000,2440000
091220,TIGER은행,9730,235,2.47,9772.47,9620,9730,9620,604039,5831022050,19654600000,2020000
