단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18905,25,0.13,18991.08,18950,19000,18830,411821,7790604375,1077585000000,57000000
086630,KODEXKRX100,2955,5,0.17,3004.12,2950,2975,2950,21240,62865420,18321000000,6200000
091160,KODEX반도체,10275,95,0.93,10303.67,10300,10300,10170,30352,310107090,24660000000,2400000
086800,KODEX스타 상장지수간접투자기구투자신탁,1280,45,3.64,1299.69,1250,1280,1250,45065,57047840,50816000000,39700000
091170,KODEX은행,10645,-20,-0.19,10719.54,10760,10760,10645,1862,19969560,20757750000,1950000
091180,KODEX자동차,7515,90,1.21,7540.95,7420,7515,7405,19135,141887905,13902750000,1850000
069660,KOSEF200,18500,-275,-1.46,18831.27,18800,18880,18500,159879,3002420995,205350000000,11100000
091190,KOSEFBanks,10800,155,1.46,10727.53,10800,10800,10695,22,237295,17712000000,1640000
091200,KOSEFIT,8875,80,0.91,8870.61,8905,8905,8850,1605,14270165,20590000000,2320000
091210,TIGERKRX100,29950,90,0.3,29995.9,30020,30020,29880,64529,1931195360,41780250000,1395000
091230,TIGER반도체,10270,105,1.03,10324.63,10170,10270,10170,41503,425409590,24648000000,2400000
091220,TIGER은행,10655,-10,-0.09,10726.58,10700,10705,10655,62643,669822115,21310000000,2000000
