단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17545,80,0.46,17479.78,17510,17575,17380,422445,7390296775,745662500000,42500000
086630,KODEXKRX100,2735,10,0.37,2779.82,2725,2740,2725,107819,293844750,20239000000,7400000
091160,KODEX반도체,10095,-5,-0.05,10210.45,9995,10150,9995,124258,1259899665,28770750000,2850000
086800,KODEX스타 상장지수간접투자기구투자신탁,1130,5,0.44,1161.44,1125,1140,1120,162805,183919910,45426000000,40200000
091170,KODEX은행,9740,90,0.93,9730.91,9680,9740,9650,1115,10811190,28733000000,2950000
091180,KODEX자동차,7700,20,0.26,7767.02,7700,7710,7680,120327,926908070,21945000000,2850000
069660,KOSEF200,17395,120,0.69,17397.39,17190,17410,17190,119308,2070274070,124374250000,7150000
091190,KOSEFBanks,9790,50,0.51,9730.72,9790,9790,9790,100,979000,20950600000,2140000
091200,KOSEFIT,8710,-25,-0.29,8763.91,8720,8850,8705,5130,44937310,23342800000,2680000
091210,TIGERKRX100,27575,55,0.2,27740.5,27380,27800,27380,209389,5808919880,31435500000,1140000
091230,TIGER반도체,10230,100,0.99,10209.07,10130,10230,10100,103115,1051671370,24347400000,2380000
091220,TIGER은행,9670,-115,-1.18,9717.5,9735,9800,9670,203008,1989251690,19340000000,2000000
