단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,16050,-160,-0.99,16132.79,16030,16080,15910,1324184,21234675920,513600000000,32000000
086630,KODEXKRX100,2530,20,0.8,2581.71,2460,2530,2450,103531,257150880,34408000000,13600000
091160,KODEX반도체,8600,-65,-0.75,8586.61,8300,8600,8300,342897,2902481760,18490000000,2150000
074170,KODEX배당,21600,345,1.62,21896.38,21350,21605,20515,31,661005,1080000000,50000
086800,KODEX스타 상장지수간접투자기구투자신탁,1120,0,0,1151.96,1125,1125,1100,4943,5497810,45472000000,40600000
091170,KODEX은행,9410,-130,-1.36,9438.23,9420,9425,9380,350983,3300533570,27289000000,2900000
091180,KODEX자동차,7400,45,0.61,7366.03,7250,7400,7110,374288,2709013380,19980000000,2700000
069660,KOSEF200,15890,-155,-0.97,16047.45,15710,16045,15710,31570,499476900,96929000000,6100000
091190,KOSEFBanks,9425,-80,-0.84,9437.19,9500,9500,9385,20120,189376400,19227000000,2040000
091200,KOSEFIT,7900,-50,-0.63,7919.72,7850,7910,7760,26833,210777690,18328000000,2320000
091210,TIGERKRX100,25715,-245,-0.94,25742.23,25500,25715,25430,92200,2359415300,25072125000,975000
091230,TIGER반도체,8575,-75,-0.87,8587.48,8540,8575,8500,122123,1044063400,16978500000,1980000
091220,TIGER은행,9430,-120,-1.26,9436.94,9435,10000,9410,94860,897134420,15465200000,1640000
