단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18250,0,0,18214.3,18225,18300,18140,407726,7433238155,919800000000,50400000
086630,KODEXKRX100,2850,0,0,2892.96,2845,2860,2845,16871,48120655,21090000000,7400000
091160,KODEX반도체,10370,30,0.29,10325.36,10360,10370,10265,9293,96056965,24369500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1225,5,0.41,1259.27,1220,1230,1220,25485,31167405,48755000000,39800000
091170,KODEX은행,10255,65,0.64,10240.39,10200,10260,10200,1654,16926300,23586500000,2300000
091180,KODEX자동차,7675,5,0.07,7703.09,7700,7715,7670,1497,11513880,17268750000,2250000
069660,KOSEF200,18050,0,0,18075.16,18050,18135,18030,826288,14924804300,144400000000,8000000
091190,KOSEFBanks,10260,5,0.05,10251.28,10250,10320,10240,213,2192795,24008400000,2340000
091200,KOSEFIT,8815,-55,-0.62,8789.31,8800,8840,8780,6756,59506170,23800500000,2700000
091210,TIGERKRX100,28870,-5,-0.02,28889.78,28805,28950,28805,66040,1910114350,32045700000,1110000
091230,TIGER반도체,10295,5,0.05,10340.72,10290,10295,10250,61173,629364155,24502100000,2380000
091220,TIGER은행,10220,-10,-0.1,10237.15,10230,10290,10220,62819,645304145,20440000000,2000000
